1616700670019,32.78192184364593,-117.19469250532782,36.05450231371103,30,63,15,11
1616700670131,32.78191441660334,-117.19469274330045,36.04956228704412,29,62,15,11
1616700670263,32.78190695691186,-117.19469295571186,36.045195916351844,29,62,15,11
1616700670379,32.781899398514575,-117.19469317155489,36.04168762207073,29,62,15,11
1616700670639,32.78186861328529,-117.19469380342905,36.014727454870595,29,62,14,11
1616700670754,32.7818608366196,-117.19469384251572,35.99831493227034,29,62,14,11
1616700670926,32.781853043632054,-117.19469384590523,35.988220020119435,28,61,14,11
1616700671038,32.78184526806622,-117.19469391443059,35.97364934911904,29,61,14,11
1616700671164,32.78183749033471,-117.19469401325475,35.949725904751126,28,61,14,11
1616700671423,32.78180650118551,-117.19469425785466,35.85720971846218,27,59,14,11
1616700671520,32.781798849909634,-117.19469432638013,35.82946626448125,26,58,14,11
1616700671688,32.78179120701947,-117.19469442872692,35.79870904984147,26,57,14,11
1616700671801,32.7817836038581,-117.19469449158467,35.77054494551357,26,57,14,11
1616700671941,32.78177602198891,-117.19469458602147,35.74533789547247,25,56,14,11
1616700672101,32.78176846822877,-117.19469468119385,35.72136500242744,25,56,14,11
1616700672213,32.781760935797635,-117.1946947630121,35.69813071548261,26,56,14,11
1616700672297,32.78173857969854,-117.1946950246391,35.62449705490688,26,57,15,11
1616700672427,32.78173126940621,-117.19469513994255,35.5949581232022,26,57,15,11
1616700672518,32.78172403586374,-117.19469530722911,35.56560449643909,25,56,15,11
1616700672749,32.78171693713278,-117.1946954639965,35.54098069010533,25,55,15,11
1616700672862,32.781709958856155,-117.19469566833263,35.509594200310616,25,55,15,11
1616700673117,32.781683288755524,-117.1946968971798,35.42279761884243,25,53,15,11
1616700673232,32.781676980146884,-117.19469726978768,35.40480252206514,25,54,15,11
1616700673342,32.78167082702057,-117.19469766697141,35.380865106695545,25,53,15,11
1616700673458,32.7816648326517,-117.19469809651572,35.358436283821845,26,54,15,11
1616700673549,32.781658998636864,-117.1946985667109,35.338527920713844,26,54,15,11
1616700673721,32.7816533085623,-117.19469911116443,35.31960211252847,26,54,15,11
1616700674010,32.78163207394652,-117.19470224533092,35.25268724905279,28,55,15,11
1616700674155,32.78162714168956,-117.19470328590263,35.23498639142516,29,56,15,11
1616700674268,32.78162236142065,-117.19470447377935,35.20898217924943,29,56,15,11
1616700674380,32.781617737663964,-117.19470581955423,35.18569922346371,30,56,15,11
1616700674617,32.78160468767903,-117.1947107248564,35.12785701457313,31,57,15,11
1616700674729,32.78160062273397,-117.1947126245271,35.107190507725626,32,58,14,11
1616700674900,32.781596699479636,-117.19471465626464,35.0872939129735,32,58,14,11
1616700675013,32.781592922145464,-117.19471680461062,35.06868129360117,32,58,14,11
1616700675094,32.78158928726736,-117.1947190296133,35.04471922203923,32,58,14,11
1616700675268,32.78158581054635,-117.19472135978583,35.023418290713884,32,59,14,11
1616700675385,32.781582519776265,-117.19472376157798,35.0033863773411,33,59,14,11
1616700675614,32.78157115303548,-117.19473356044229,34.93290511591863,31,58,14,11
1616700675728,32.781568790345574,-117.19473609523699,34.9216787020831,31,59,14,11
1616700675868,32.78156660540928,-117.1947386213928,34.90951291022899,32,59,14,11
1616700676014,32.78156457459701,-117.1947411272969,34.89539407761144,32,59,14,11
1616700676126,32.78156264957746,-117.19474359772929,34.878495935789175,31,59,14,11
1616700676258,32.781560873588376,-117.19474608522411,34.86410893704296,31,58,14,11
1616700676383,32.78155921915364,-117.19474858603067,34.84782444307043,30,58,14,11
1616700676617,32.78155377389534,-117.19475885152175,34.78878187668994,29,57,15,11
1616700676735,32.78155270652056,-117.19476143973935,34.7752053680948,29,57,15,11
1616700676875,32.78155173766571,-117.19476401944179,34.76080233702076,29,57,15,11
1616700676990,32.78155083782961,-117.19476657584968,34.74797225492866,29,57,15,11
1616700677316,32.78154814894916,-117.19477637192011,34.69083916561533,29,57,15,11
1616700677432,32.78154766954742,-117.1947787803971,34.67555131888649,30,57,15,11
1616700677528,32.78154724200278,-117.19478123782133,34.66275055643023,30,58,15,11
1616700677696,32.78154685296198,-117.19478370989815,34.64983639442842,29,57,15,11
1616700677806,32.78154651842229,-117.19478623544553,34.63898929143573,29,58,15,11
1616700677946,32.78154619538789,-117.19478879087926,34.62574455622594,29,57,15,11
1616700678111,32.78154586532127,-117.19479140549416,34.60924168261424,29,58,15,11
1616700678321,32.781544504323655,-117.19480231851212,34.560743244089394,30,59,15,11
1616700678435,32.781544115852256,-117.19480520369952,34.54252684332243,29,59,15,11
1616700678526,32.7815437232384,-117.19480826719747,34.52985386461856,29,59,15,11
1616700678747,32.78154327400815,-117.19481150543719,34.52138430263513,29,59,15,11
1616700678862,32.78154275168051,-117.19481488878519,34.516133441411476,29,59,15,11
1616700679127,32.78153982650897,-117.19482984249761,34.428649527712814,30,60,15,11
1616700679237,32.781538832283466,-117.19483391490687,34.386892348971365,30,60,15,11
1616700679324,32.78153782284272,-117.19483819789527,34.36869533730013,30,59,15,11
1616700679529,32.781536788839354,-117.1948426581634,34.3697713686438,30,59,15,11
1616700679622,32.78153566896641,-117.19484723102447,34.37147136511044,30,59,15,11
1616700679791,32.78153440829503,-117.19485189563322,34.36743247746571,30,59,15,11
1616700679973,32.78152895030957,-117.19487170659845,34.33227332543103,31,60,15,11
1616700680142,32.78152763805011,-117.19487700634748,34.320002160004606,31,60,15,11
