3600048577360,32.64704394058303,-117.10275021562428,-30.716804116163996,79,130,15,11
3600048577477,32.64701695035781,-117.10274100975836,-30.714751307556927,79,129,15,11
3600048577556,32.6469899436756,-117.10273181465705,-30.71043149915689,79,129,15,11
3600048577646,32.64696293484707,-117.1027226064159,-30.704776530807386,79,129,15,11
3600048577790,32.646935906790276,-117.10271340968754,-30.70211727970171,79,129,15,11
3600048577900,32.64690888884451,-117.10270420831107,-30.704956520564632,79,129,15,11
3600048577990,32.64688184840578,-117.10269499494285,-30.709449060862863,79,129,15,11
3600048578068,32.646854816852596,-117.10268579556868,-30.71736438624822,79,129,15,11
3600048578147,32.64682777836563,-117.1026765833742,-30.720393323974935,78,128,15,11
3600048578301,32.646800726243285,-117.10266738357548,-30.718501673673565,78,128,15,11
3600048578475,32.64677367276405,-117.1026581580111,-30.712417656794546,78,128,15,11
3600048578568,32.64674660819852,-117.10264890714163,-30.705851352684476,78,128,15,11
3600048578647,32.646719549388294,-117.1026396695279,-30.702648870770613,78,128,15,11
3600048578732,32.646692493002554,-117.10263043138315,-30.69992076092476,78,128,15,11
3600048578805,32.64666543234315,-117.10262121531918,-30.69681267229162,78,128,15,11
3600048578918,32.64663838567853,-117.10261203521456,-30.691056239863677,78,128,15,11
3600048578999,32.64661131299365,-117.10260285983634,-30.68366857682747,78,128,15,11
3600048579082,32.646584252141785,-117.10259368823925,-30.681065895568388,78,128,15,11
3600048579211,32.646557208899324,-117.1025845349677,-30.683080716486575,78,128,15,11
3600048579290,32.646530168040066,-117.10257539842124,-30.685380879385356,78,128,15,11
3600048579537,32.64650314614177,-117.10256632074137,-30.68885229943132,78,127,15,11
3600048579633,32.64647610450016,-117.1025572765335,-30.691498054038423,78,127,15,11
3600048579712,32.646449076498314,-117.10254826692997,-30.69169640610074,78,127,15,11
3600048579790,32.64642203500626,-117.10253928224408,-30.689787813877494,78,127,15,11
3600048579936,32.64639500612941,-117.10253031808793,-30.693152366634724,78,127,15,11
