1631837262164,32.84269459968011,-117.02490791337031,76.24785712016448,27,59,15,11
1631837262280,32.84272017573748,-117.02492236202391,76.27923194863178,28,59,15,11
1631837262413,32.842745628741866,-117.02493678594094,76.30702788322384,28,60,15,11
1631837262525,32.842770965952646,-117.02495115736367,76.33588177047118,29,61,15,11
1631837262636,32.84279619798966,-117.02496544769043,76.37143110063325,29,61,15,11
1631837262810,32.842871658193005,-117.02500814306377,76.53860274517824,30,62,15,11
1631837262988,32.84289666595105,-117.02502227269194,76.59552587234455,30,63,15,11
1631837263101,32.84292161464626,-117.0250363863267,76.6440874738276,31,63,15,11
1631837263188,32.84294650820678,-117.02505052495474,76.6799172652966,31,64,15,11
1631837263339,32.84297134945125,-117.02506463752569,76.70946690266571,32,65,15,11
1631837263472,32.84299637820621,-117.02507883986404,76.7382510445889,32,66,15,11
1631837263715,32.843095456574325,-117.02513486963626,76.87262351328464,35,69,15,11
1631837263870,32.84312016772509,-117.02514881719871,76.91161072092682,35,70,15,11
1631837264015,32.84314486923767,-117.02516274918008,76.9418563679404,36,71,15,11
1631837264128,32.843169537743066,-117.02517664631829,76.97464932683354,36,71,15,11
1631837264217,32.843194227228366,-117.02519053189644,77.02191660671471,36,72,15,11
1631837264365,32.84321892180402,-117.02520437697493,77.06607573638705,36,72,15,11
1631837264506,32.8432435974895,-117.0252182543974,77.11123769827903,36,73,15,11
1631837264698,32.8433423122008,-117.02527382406346,77.2753191514132,36,74,15,11
1631837264853,32.84336696903084,-117.02528771146847,77.31747963906953,36,74,15,11
1631837265056,32.84339166249722,-117.02530162212263,77.36328069454987,36,75,15,11
1631837265169,32.84341638126666,-117.02531553073302,77.41419906362643,36,75,15,11
1631837265257,32.843441097167776,-117.02532945666607,77.46370480204165,36,75,15,11
1631837265470,32.843540046322595,-117.02538527263457,77.67391747364616,36,77,15,11
1631837265676,32.843564840543365,-117.0253992758134,77.72663872026084,36,77,15,11
1631837265788,32.84358963559505,-117.0254132787197,77.78028151154723,37,78,15,11
1631837265944,32.84361445844029,-117.02542731079343,77.83188145454767,37,78,15,11
1631837266111,32.843639281159504,-117.02544132817137,77.8888662895569,36,78,15,11
1631837266336,32.84373885594126,-117.025497626102,78.11555621710704,36,78,15,11
1631837266449,32.843763792201145,-117.02551174125604,78.17931533064534,35,78,15,11
1631837266559,32.84378875260648,-117.02552586342563,78.2501063665541,34,77,15,11
1631837266733,32.8438137411175,-117.02553998846533,78.32372764981126,34,76,15,11
1631837266906,32.84388883774034,-117.02558241814636,78.52734650374553,32,74,15,11
1631837267020,32.84391389589511,-117.02559660761621,78.58907120973039,32,74,15,11
1631837267132,32.843939001420836,-117.0256107799905,78.6526347333809,32,74,15,11
1631837267278,32.843964132258684,-117.02562495138584,78.72062259935785,31,73,15,11
1631837267414,32.84398928525043,-117.02563914432557,78.78797946876546,30,71,15,11
1631837267526,32.844014464375796,-117.02565337975139,78.85022880233906,30,70,15,11
1631837267605,32.84403961556777,-117.02566762020868,78.91377607169782,30,70,15,11
1631837267912,32.84414048857165,-117.0257246973292,79.22925311388522,29,68,15,11
1631837268025,32.844165787108665,-117.02573901826615,79.3042613657842,28,68,15,11
1631837268152,32.84419106399717,-117.02575330698744,79.38614564252984,28,67,15,11
1631837268269,32.84421637484402,-117.02576758743008,79.47150451545379,27,66,15,11
1631837268403,32.84424170910337,-117.02578187252522,79.55442437654422,27,65,15,11
1631837268523,32.84426704799814,-117.02579619842993,79.63308495414446,27,64,15,11
1631837268602,32.84429237095773,-117.02581054302301,79.70879787886567,26,64,15,11
1631837268810,32.844317792404325,-117.02582497796688,79.79044161175007,27,64,15,11
1631837268920,32.84434311496031,-117.02583934348506,79.87014858202203,27,64,15,11
1631837269078,32.84436841476894,-117.02585367493307,79.94786354571995,27,64,15,11
1631837269139,32.84444383802238,-117.0258965137466,80.18407491106858,29,66,15,11
1631837269289,32.844468883033166,-117.02591075237557,80.26155069936375,29,66,15,11
1631837269425,32.844493702588366,-117.02592484714971,80.33826130326607,29,66,15,11
1631837269540,32.84451838986164,-117.0259388851082,80.41107242182227,29,66,15,11
1631837269652,32.84454298444732,-117.02595286833791,80.48557323535988,29,65,15,11
1631837269886,32.84464018170299,-117.02600826657373,80.75702261365511,29,64,15,11
1631837270029,32.84466430491132,-117.02602204284015,80.83181738055286,29,64,15,11
1631837270118,32.84468836145576,-117.02603579615939,80.90471477248703,29,64,15,11
1631837270265,32.84471238336485,-117.02604958358879,80.98396439079738,29,64,15,11
1631837270411,32.84473636826608,-117.02606336967389,81.06015234022567,29,64,15,11
1631837270525,32.8447604490106,-117.02607723411194,81.12980539036691,29,64,15,11
1631837270605,32.8447842786383,-117.02609098637448,81.20335548870628,30,65,15,11
1631837270748,32.84480814718681,-117.02610478742922,81.30514114106164,30,66,15,11
1631837270920,32.844879533797794,-117.02614622187588,81.5203001623333,30,66,15,11
1631837271066,32.84490340825171,-117.02616012097141,81.57923247071969,30,66,15,11
1631837271163,32.84492711444648,-117.02617395321084,81.65158753163736,29,65,15,11
1631837271311,32.84495078042274,-117.02618783275683,81.72187183987681,29,65,15,11
1631837271448,32.844974399062245,-117.02620174995555,81.77999714567106,29,64,15,11
1631837271567,32.84499799185769,-117.02621572157045,81.83959201295845,28,64,15,11
1631837271646,32.84502154714705,-117.02622973262105,81.89982339483109,28,64,15,11
1631837271856,32.845092267936266,-117.02627218344884,82.10201740497662,28,63,15,11
1631837271940,32.84511572251541,-117.02628638806708,82.16731183936083,28,63,15,11
1631837272091,32.8451391783741,-117.02630063395227,82.22106147706378,28,63,15,11
1631837272182,32.84516259273845,-117.02631490161855,82.26002920585042,27,62,15,11
1631837272333,32.84518598057163,-117.02632920163947,82.3013562832287,27,62,15,11
