1620506150632,32.800874684216424,-117.04010494098914,164.82706611169084,45,81,10,11
1620506150750,32.800876482427704,-117.04010351390028,164.80485241768477,45,81,10,11
1620506150941,32.80088167656418,-117.04009943568244,164.7367874175407,45,81,10,11
1620506151108,32.80088334480954,-117.04009816886308,164.7209315553726,46,82,10,11
1620506151230,32.800884949105765,-117.04009689371489,164.70687117611268,46,82,10,11
1620506151344,32.8008865396091,-117.04009568857538,164.69152723485445,46,83,10,11
1620506151458,32.80088807475219,-117.04009452154162,164.6767179442328,46,83,10,11
1620506151601,32.800889574397644,-117.04009339695473,164.66424846903047,46,83,10,11
1620506151715,32.800891017298156,-117.04009230958115,164.6532641996991,46,83,10,11
1620506151940,32.80089616923928,-117.04008821953263,164.59638369396166,47,84,10,11
1620506152079,32.800897386279274,-117.04008734676914,164.5893117669118,47,84,10,11
1620506152234,32.800898506219916,-117.04008646943186,164.58069198862168,46,83,10,11
1620506152347,32.80089955696239,-117.04008562929913,164.5715338948664,46,83,10,11
1620506152461,32.80090057784998,-117.04008485304232,164.5614123482943,46,83,10,11
1620506152592,32.800901542699414,-117.04008409515902,164.5511086862429,46,83,10,11
1620506152713,32.80090244816881,-117.04008337752377,164.5432616983902,46,84,10,11
1620506153016,32.8009056155746,-117.04008096752146,164.51342797532638,47,84,10,11
1620506153096,32.80090627322829,-117.04008044802976,164.5026004779538,47,85,10,11
1620506153260,32.80090686739241,-117.0400799695124,164.49505046187994,48,86,10,11
1620506153373,32.800907452420574,-117.04007953763072,164.48657992584026,49,87,10,11
1620506153487,32.800907965788596,-117.04007912335646,164.47744630563776,50,88,10,11
1620506153624,32.80090845727229,-117.04007873097368,164.47158763856336,51,89,10,11
1620506153805,32.800910110621636,-117.04007748274138,164.4533676154543,52,92,10,11
1620506153943,32.80091045680172,-117.04007719251628,164.45062887694178,53,93,10,11
1620506154136,32.80091082797077,-117.04007691495539,164.44877108655086,53,93,10,11
1620506154252,32.80091119190853,-117.04007664157677,164.44484502593457,53,93,10,11
1620506154383,32.800911583193276,-117.04007636275674,164.44257615656048,53,94,10,11
1620506154504,32.80091197395046,-117.04007601492053,164.43830166109532,54,94,10,11
1620506154639,32.80091242187417,-117.04007567744075,164.43854999316522,53,95,10,11
1620506154798,32.80091433818018,-117.04007428321474,164.44523325398785,51,92,10,11
1620506155020,32.80091480926537,-117.04007393017429,164.4469868282957,50,91,10,11
1620506155163,32.8009152910079,-117.04007358299489,164.45531613655277,48,89,10,11
1620506155313,32.80091576036184,-117.0400732360912,164.4573400773436,48,89,10,11
1620506155425,32.800916207594135,-117.04007285610182,164.45460961911294,48,89,10,11
1620506155537,32.80091666856292,-117.04007250852236,164.4571756442509,47,88,10,11
1620506155778,32.8009184585879,-117.04007114629887,164.4579469458248,45,85,10,11
1620506155868,32.80091890264907,-117.04007082528699,164.45743203778906,44,84,10,11
1620506156002,32.80091933699757,-117.04007047777523,164.45726228743115,44,84,10,11
1620506156168,32.800919784954935,-117.04007013434916,164.4558552370647,44,84,10,11
1620506156311,32.80092023826014,-117.0400697652519,164.45519103647797,44,83,10,11
1620506156424,32.80092074363183,-117.04006937628546,164.45217165479568,44,83,10,11
1620506156538,32.80092126903032,-117.04006895594985,164.44904504447103,44,83,10,11
1620506156769,32.80092409974891,-117.0400667780637,164.4296348028374,43,82,10,11
1620506156859,32.80092498254615,-117.04006609723531,164.42384182360922,43,82,10,11
1620506157136,32.8009259320648,-117.04006537112939,164.41826234730073,43,82,10,11
1620506157250,32.80092693958934,-117.04006461520395,164.41323942803794,43,81,10,11
1620506157445,32.800931546495974,-117.04006115852319,164.38419742915463,41,78,11,11
1620506157559,32.800932862274884,-117.04006015724376,164.3735816879826,41,77,11,11
1620506157672,32.80093425886574,-117.04005905751387,164.36016907344793,41,77,11,11
1620506157835,32.80093573936475,-117.04005793197918,164.34667051682126,41,77,11,11
1620506157926,32.800937299587446,-117.04005671941718,164.33547409082496,41,76,11,11
1620506158066,32.80093898184178,-117.04005543252451,164.3231849745194,40,76,11,11
1620506158223,32.80094073223067,-117.04005408671703,164.3080809571759,41,76,11,11
1620506158440,32.800948516618625,-117.04004808054229,164.2447623270178,41,76,10,11
1620506158560,32.80095065103476,-117.04004643541971,164.22257488206108,41,75,10,11
1620506158679,32.80095288497158,-117.04004473905724,164.20660127946556,41,75,10,11
1620506158842,32.800955187996365,-117.04004300981681,164.18689103487216,41,75,10,11
1620506158932,32.80095757123586,-117.04004121250192,164.16818283195056,41,75,10,11
1620506159136,32.80096522678258,-117.04003544468628,164.10016928917602,43,76,10,11
1620506159247,32.80096796342538,-117.0400334250834,164.07743802032505,43,76,10,11
1620506159361,32.80097077762493,-117.04003129042782,164.0497231654468,44,77,10,11
1620506159505,32.80097369357924,-117.04002908568248,164.02066709771992,45,78,10,11
1620506159617,32.80097669419364,-117.04002683113735,163.9937003112709,45,78,10,11
1620506159731,32.80097982881948,-117.0400245468698,163.96779516605864,46,79,10,11
1620506159892,32.80098305352995,-117.04002218579888,163.9404871691605,46,79,10,11
1620506159982,32.80098638527852,-117.04001978470207,163.91311780713755,47,79,10,11
1620506160134,32.800996919275455,-117.04001222383374,163.82031201917846,48,80,10,11
1620506160247,32.801000631299736,-117.04000963701233,163.79061683973237,49,80,10,11
1620506160361,32.80100443160017,-117.04000702664928,163.76069203800196,49,80,10,11
1620506160502,32.801008305007734,-117.0400043423922,163.7284440698515,50,81,10,11
1620506160616,32.80101225616974,-117.04000162153214,163.69322878957422,51,81,10,11
1620506160729,32.8010162862591,-117.0399988601276,163.6560106286714,51,81,10,11
