4925065130207,33.12726957784233,-117.10493647672145,169.35220552029102,160,167,0,13
4925065130311,33.127264951769575,-117.10495739605962,169.34660059467032,165,169,0,13
4925065130454,33.12726041111156,-117.10497830879835,169.33863787717266,169,171,0,13
4925065130533,33.127255943384284,-117.10499923803094,169.3380605152208,173,173,0,13
4925065130645,33.127251548395996,-117.10502016245924,169.33826214618637,177,175,0,13
4925065130724,33.12724722370297,-117.10504108149179,169.3383708160019,182,178,0,13
4925065130826,33.127242955367706,-117.1050619871755,169.33965612328205,186,180,0,13
4925065130909,33.127238759463616,-117.10508287789737,169.34335075184507,191,182,0,13
4925065131003,33.12723462867818,-117.10510374906518,169.34976564230993,195,184,0,13
4925065131083,33.12723056045561,-117.10512458802113,169.35994384205836,200,186,0,13
4925065131180,33.12722655028651,-117.10514537277422,169.37043245348616,205,189,0,13
4925065131276,33.127222602561936,-117.10516613107197,169.38984084250643,210,191,0,13
4925065131377,33.127218735353225,-117.10518681367256,169.40440949922342,215,193,0,13
4925065131518,33.12721494455029,-117.10520743521094,169.42066276283174,220,196,0,13
4925065131599,33.12721123094325,-117.10522801271925,169.44507670555032,225,198,0,13
4925065131706,33.12720758324519,-117.10524850707233,169.46399358214597,230,200,0,13
4925065131818,33.127204000986424,-117.105268930942,169.4836105770529,235,202,0,13
4925065131897,33.127200483974356,-117.10528929320367,169.5065073106701,241,205,0,13
4925065132035,33.12719702802532,-117.10530957618238,169.52757997453796,246,207,0,13
4925065132119,33.12719363586387,-117.10532976523466,169.54566982386964,252,210,0,13
4925065132202,33.12719030812777,-117.10534986871947,169.56569537454843,257,212,0,13
4925065132310,33.12718703773168,-117.10536991636829,169.59707475348625,262,214,0,13
4925065132391,33.127183839504674,-117.1053898822603,169.6286065783991,268,217,0,13
4925065132478,33.127180744834774,-117.10540973206245,169.65406103126264,274,219,0,13
4925065132661,33.12717776859834,-117.10542948403649,169.67951163540403,280,222,0,13
4925065132764,33.12717489964882,-117.10544913249241,169.70944707654814,286,224,0,13
