1621184224387,32.880107630065325,-117.23537259316312,76.91709203352576,33,72,10,11
1621184224533,32.880107627393095,-117.2353725874573,76.916049566569,33,71,10,11
1621184224662,32.88010763997829,-117.23537259025888,76.91458255510993,33,71,10,11
1621184224760,32.880107638678474,-117.23537258212828,76.91370229427012,33,71,10,11
1621184224920,32.880107637892756,-117.23537257732113,76.91262295018551,33,71,10,11
1621184225066,32.88010763684617,-117.23537257518853,76.91183108991444,33,71,10,11
1621184225246,32.88010762469724,-117.23537252202368,76.91084604864601,35,74,11,11
1621184225419,32.88010762095528,-117.23537250846347,76.91022039536158,35,74,11,11
1621184225546,32.880107627130116,-117.2353725086375,76.91036473367775,35,74,11,11
1621184225661,32.88010760779366,-117.2353725014499,76.91066517705012,36,75,11,11
1621184225762,32.88010760603708,-117.23537249231414,76.9098891676264,36,76,11,11
1621184225946,32.880107608297806,-117.23537249091126,76.90991423234385,38,79,11,11
1621184226072,32.880107598050785,-117.2353724765839,76.91026783946084,38,79,11,11
1621184226178,32.88010759811143,-117.23537247974306,76.90926262192842,39,80,11,11
1621184226316,32.880107601582495,-117.23537247159327,76.909875556924,39,81,11,11
1621184226467,32.88010758212471,-117.23537244982906,76.9099909892167,40,82,11,11
1621184226573,32.88010759287197,-117.23537244572913,76.90861780820737,40,82,11,11
1621184226689,32.88010760320344,-117.23537244167359,76.9093305236719,40,83,11,11
1621184226789,32.88010761221204,-117.23537245712062,76.90874930496074,41,84,11,11
1621184227045,32.88010760337931,-117.2353724383571,76.9080898768969,42,86,11,11
1621184227153,32.880107596404265,-117.23537242142595,76.9080631647547,42,87,11,11
1621184227369,32.88010758697653,-117.23537242577837,76.90711490746416,42,87,11,11
1621184227496,32.88010758453115,-117.2353724244442,76.90739262181222,43,88,11,11
1621184227640,32.880107591631486,-117.23537241175072,76.90786752975137,43,88,11,11
1621184227950,32.880107586893516,-117.23537240793301,76.90728576039587,43,90,11,11
1621184228060,32.8801075724185,-117.23537240374051,76.90615695854237,43,91,11,11
1621184228174,32.88010757596843,-117.23537241257102,76.90600097484732,44,91,11,11
1621184228279,32.880107570584634,-117.23537242006874,76.90594460013533,44,92,11,11
1621184228419,32.8801075835787,-117.23537242935815,76.9038709961789,44,93,11,11
1621184228633,32.88010758358364,-117.23537239051213,76.9050608903648,45,94,11,11
1621184228812,32.880107589835056,-117.23537239018694,76.9042949280261,45,95,11,11
1621184228982,32.880107573898194,-117.23537239595359,76.90382005294043,45,95,11,11
1621184229113,32.880107578101764,-117.23537238538898,76.9034887215856,45,95,11,11
1621184229405,32.88010758318929,-117.23537237867465,76.90212915737636,46,97,10,11
1621184229533,32.880107577073495,-117.23537236915918,76.90239997607632,46,98,10,11
1621184229646,32.880107570911726,-117.23537238309574,76.90155710316107,46,98,10,11
1621184229788,32.880107566255184,-117.23537238035178,76.90108517817633,46,99,10,11
1621184229947,32.880107572958934,-117.23537238821986,76.90044101552112,47,100,10,11
1621184230059,32.88010756419476,-117.23537238173822,76.90046819196947,47,100,10,11
1621184230196,32.88010757545865,-117.23537237752592,76.89925929636122,47,100,10,11
1621184230346,32.88010755435879,-117.23537235638365,76.89973202698859,46,100,10,11
1621184230460,32.8801075540069,-117.2353723488493,76.89864981567789,46,100,10,11
1621184230607,32.88010756791589,-117.23537235277576,76.89742322465766,46,100,10,11
1621184230717,32.88010756004074,-117.2353723375891,76.89763052365899,46,100,10,11
1621184230951,32.88010755983317,-117.23537231877746,76.89465002200397,45,99,10,11
1621184231068,32.88010757286237,-117.23537230164065,76.8944696710305,44,98,10,11
1621184231206,32.8801075657695,-117.23537229616974,76.89283793303854,44,98,10,11
1621184231294,32.88010755638386,-117.23537226964035,76.89277041967603,44,98,10,11
1621184231419,32.880107565394034,-117.23537228636245,76.89235104649508,44,98,10,11
1621184231567,32.88010757099719,-117.23537227833691,76.89088525236363,44,98,10,11
1621184231680,32.88010755495356,-117.23537225506008,76.89128493408407,44,98,10,11
1621184231851,32.88010757157039,-117.23537225165781,76.88985265937556,44,97,10,11
1621184231964,32.880107557535915,-117.23537224072255,76.88976709489845,44,97,10,11
1621184232090,32.88010754775657,-117.23537223544562,76.88860355153736,44,97,10,11
1621184232225,32.88010755045887,-117.23537222372536,76.8885447597683,44,98,10,11
1621184232368,32.88010755381284,-117.23537224248369,76.8870871338251,44,98,10,11
1621184232651,32.88010756404739,-117.23537222922363,76.88363066557787,44,98,11,11
1621184232775,32.880107549464974,-117.23537221345512,76.88380260950147,44,98,10,11
1621184232921,32.880107555214195,-117.23537221521073,76.8821791126338,44,98,10,11
1621184233034,32.88010756024378,-117.2353722137548,76.88106300824765,44,98,10,11
1621184233151,32.88010755868138,-117.2353722263727,76.88079330148207,43,97,10,11
1621184233284,32.880107570311125,-117.2353722239829,76.87898188232971,43,97,10,11
1621184233371,32.88010755242747,-117.23537220889652,76.87984388869917,43,97,10,11
1621184233485,32.88010755258239,-117.23537221179544,76.87940347534023,43,97,10,11
1621184233646,32.88010754168746,-117.23537220221802,76.87616210630839,43,96,10,11
1621184233772,32.88010754358517,-117.23537219929855,76.87508935331569,42,95,10,11
1621184233975,32.88010754297323,-117.23537220163244,76.87455667361385,42,94,10,11
1621184234094,32.88010755707726,-117.23537219455683,76.8723201432409,42,94,10,11
1621184234208,32.88010756119836,-117.23537218335626,76.87185324727449,41,93,10,11
1621184234320,32.88010756021279,-117.2353721820647,76.87077715184405,40,90,10,11
1621184234466,32.880107552451186,-117.23537217266507,76.86950586107544,39,89,10,11
