1613868184782,32.725052585858435,-117.15656007172552,9.718461875028538,60,70,11,11
1613868184930,32.7250369024224,-117.1565654715056,9.690815212548006,60,70,11,11
1613868185100,32.72502131354887,-117.15657113768046,9.660800558549067,60,70,11,11
1613868185258,32.72500581445595,-117.15657708256904,9.6315205775748,59,69,11,11
1613868185392,32.724990421636974,-117.15658334987586,9.604780397685564,60,69,11,11
1613868185509,32.72497512390689,-117.1565898946594,9.580370533295593,60,69,11,11
1613868185727,32.724914866385404,-117.15661859406866,9.479306177599108,61,69,11,11
1613868185844,32.72490006404747,-117.15662642336504,9.451273911621385,61,69,11,11
1613868185936,32.72488536949639,-117.15663454746372,9.42842796231616,62,70,11,11
1613868186107,32.724870751587,-117.15664293552604,9.408492886884439,62,70,11,11
1613868186253,32.724856226168505,-117.15665156925724,9.384921892131274,62,70,11,11
1613868186435,32.72484179197843,-117.15666043005751,9.354828343683751,62,70,11,11
1613868186552,32.7248274612206,-117.1566695710717,9.324475765230767,62,70,11,11
1613868186746,32.7247710701225,-117.15670877255444,9.233929738113186,63,71,11,11
1613868186856,32.7247571971574,-117.1567191834054,9.212166905972595,63,71,11,11
1613868186950,32.72474342578599,-117.15672979291347,9.18177515641838,62,70,11,11
1613868187113,32.72472979328682,-117.15674073191728,9.153405414217543,62,71,11,11
1613868187257,32.72471628852202,-117.15675190589494,9.122661356801792,61,70,11,11
1613868187367,32.72470292379447,-117.15676339314436,9.094684167724756,61,70,11,11
1613868187525,32.72468966697933,-117.15677513522084,9.07342067822463,61,70,11,11
1613868187676,32.72467652795779,-117.1567871152569,9.051601192381877,59,70,11,11
1613868187789,32.724663551567254,-117.15679938575563,9.022817588334727,59,69,11,11
1613868187943,32.72461308233156,-117.15685123559629,8.917353422195273,58,69,11,11
1613868188074,32.724600863240674,-117.15686489114654,8.886323381026616,58,69,11,11
1613868188258,32.72458879611333,-117.15687881351023,8.85677631996901,58,69,11,11
1613868188443,32.72457687884816,-117.15689297191363,8.825836488358261,57,69,11,11
1613868188555,32.72456514586199,-117.15690742953628,8.78961918529214,57,69,11,11
1613868188769,32.7245199214174,-117.15696787357864,8.647078330427723,58,70,11,11
1613868188903,32.724509041760754,-117.15698369578944,8.614197915812717,59,70,11,11
1613868189001,32.72449831126467,-117.15699979517498,8.586125010473426,59,71,11,11
1613868189290,32.72445684682059,-117.15706669171747,8.480947834777577,61,72,11,11
1613868189441,32.72444679178606,-117.15708397059493,8.450604509447297,61,73,11,11
1613868189562,32.724436828359934,-117.15710141874749,8.416180017023748,61,73,11,11
1613868189675,32.724426928159176,-117.15711904103156,8.387684431073522,60,73,11,11
