1616373934440,32.799313041980184,-117.15898781157749,79.14169805954702,28,52,13,11
1616373934554,32.7993296029498,-117.15897789532839,79.17111421521977,29,52,13,11
1616373934689,32.799346058126275,-117.15896803492323,79.20781871800712,29,53,13,11
1616373934801,32.79936240549587,-117.15895822390951,79.24180553197927,30,53,13,11
1616373935031,32.79942671173471,-117.15891956038426,79.36263422599075,30,53,13,11
1616373935228,32.79944254346267,-117.15890999395303,79.39389837539588,30,54,13,11
1616373935344,32.79945829979404,-117.15890045978207,79.42275590477823,30,53,13,11
1616373935458,32.799473991271626,-117.15889095483791,79.4454129136423,29,53,13,11
1616373935571,32.79948962971072,-117.15888145986742,79.46121610659686,28,52,13,11
1616373935705,32.79950521188483,-117.15887204252235,79.47870157864226,29,53,13,11
1616373935823,32.799520852888286,-117.15886259528288,79.48110017931361,29,53,13,11
1616373936077,32.79958258615213,-117.15882532142342,79.50874153776967,27,52,14,11
1616373936189,32.799597998508936,-117.15881614717888,79.52197055584396,27,52,14,11
1616373936308,32.799613562651,-117.1588069841757,79.5333212421745,26,51,14,11
1616373936422,32.799628987271035,-117.15879799045261,79.53765793353476,25,51,13,11
1616373936535,32.799644402355455,-117.15878909568374,79.53782892822755,25,50,14,11
1616373936675,32.799659821742,-117.15878024686876,79.53794891411239,24,49,13,11
1616373936785,32.799675272313884,-117.15877148235963,79.5459976846687,25,50,12,11
1616373937112,32.79973697646949,-117.15873719660996,79.59062882721788,25,50,13,11
1616373937229,32.79975238592869,-117.1587288122168,79.59976526167668,25,50,13,11
1616373937341,32.7997677692018,-117.15872048996063,79.60827304981018,25,49,13,11
1616373937459,32.7997831214258,-117.15871226091043,79.61713590482286,24,49,12,11
1616373937571,32.79979844408268,-117.15870412622095,79.62503104961323,24,49,13,11
1616373937705,32.7998137241494,-117.1586960812035,79.63515066073818,25,49,12,11
1616373937818,32.79982894755741,-117.1586880892634,79.6456553571965,25,50,12,11
1616373938032,32.79988924214941,-117.15865652360934,79.6690078520431,25,49,12,11
1616373938198,32.79990414389706,-117.15864873148996,79.67309088147925,24,49,12,11
1616373938309,32.79991899645791,-117.15864094206026,79.68317852156184,24,49,12,11
1616373938427,32.79993377954553,-117.15863320544537,79.69005365771478,25,49,12,11
1616373938546,32.799948504023966,-117.15862553775197,79.69055777873385,24,49,12,11
1616373938680,32.799963146274344,-117.15861790473406,79.69059832073484,24,49,12,11
1616373938764,32.79997771428849,-117.15861029430557,79.69273671699064,24,48,12,11
1616373938907,32.800020751990935,-117.15858770307902,79.70876770764836,22,46,12,11
1616373939072,32.80003482350695,-117.15858029891812,79.71641070015104,22,46,14,11
1616373939212,32.800048748842485,-117.15857295294865,79.7312540947757,22,45,14,11
1616373939333,32.80006252171369,-117.15856565931097,79.74596078832565,22,46,14,11
1616373939454,32.80007613753896,-117.15855846384578,79.75643240275743,22,46,14,11
1616373939564,32.80008958091476,-117.15855130936949,79.76270007562158,23,46,13,11
1616373939699,32.80010286444009,-117.15854422556757,79.76959406220065,23,45,13,11
1616373939814,32.800115975893384,-117.15853721131576,79.77640077715104,23,46,13,11
1616373940083,32.800166684486506,-117.15850955978075,79.80411098709001,25,47,13,11
1616373940199,32.80017893259404,-117.15850278089148,79.81086264608346,25,47,13,11
1616373940315,32.800191019327826,-117.15849605689681,79.81955781449469,26,48,12,11
1616373940438,32.80020293551328,-117.15848940441533,79.82670367132427,26,48,13,11
1616373940550,32.800214684819174,-117.15848283472033,79.83052400710497,26,48,13,11
1616373940686,32.80022626833815,-117.15847633024943,79.8336391963089,26,48,12,11
1616373940800,32.80023769073387,-117.15846988665777,79.83805470544674,26,48,12,11
1616373940925,32.80027095550061,-117.15845099349683,79.84931610453692,26,48,12,11
1616373941122,32.800281715784905,-117.15844481453315,79.8524516800631,24,46,12,11
1616373941235,32.800292292539126,-117.15843871869251,79.85444532107054,24,46,12,11
1616373941351,32.80030271008233,-117.15843270563369,79.85805053197585,24,46,13,11
1616373941470,32.80031296024666,-117.15842676089389,79.86453473295168,23,45,13,11
1616373941582,32.80032304468537,-117.15842089202339,79.87019493010314,23,45,13,11
1616373941714,32.800332963724244,-117.15841511969197,79.87475090129031,23,45,13,11
1616373941837,32.800342727913964,-117.15840941927549,79.88101528221563,23,44,13,11
1616373942070,32.800380170051135,-117.15838751745953,79.90087234051964,22,43,13,11
1616373942263,32.80038912218096,-117.15838224801568,79.90394559779682,22,43,13,11
1616373942385,32.80039792769208,-117.15837708903132,79.90684877592662,22,42,13,11
1616373942499,32.800406574524395,-117.15837199724805,79.91101324222535,22,42,14,11
1616373942612,32.80041505637738,-117.15836698227282,79.9156112199149,22,42,14,11
1616373942831,32.80044738510514,-117.1583479016223,79.911852803128,23,43,14,11
1616373942999,32.800455081435814,-117.1583433668591,79.91340903720761,23,43,14,11
1616373943110,32.800462624584846,-117.15833892777931,79.91422880302656,24,43,14,11
1616373943309,32.80047001477735,-117.15833458205732,79.91518149623691,24,44,14,11
1616373943420,32.80047724480738,-117.15833031794499,79.91626348786325,24,43,14,11
1616373943538,32.800484313811914,-117.15832613626411,79.91700845883399,24,44,14,11
1616373943743,32.800511027025756,-117.15831032407438,79.91179523816213,27,46,14,11
1616373943859,32.80051731244246,-117.15830658490594,79.91101701322664,27,47,14,11
1616373944026,32.80052343594065,-117.15830293168118,79.91447993973853,27,47,14,11
1616373944160,32.80052939848259,-117.15829936601631,79.91893513034881,26,46,14,11
1616373944336,32.80053521031557,-117.15829589218455,79.9223148835298,26,46,14,11
1616373944540,32.80055689251714,-117.15828292008726,79.92419040912876,26,48,14,11
