1615683856322,32.692376032253684,-117.17022499770717,-28.98373060660378,31,44,10,11
1615683856436,32.692377775092915,-117.17022266056101,-28.984646628639258,31,45,10,11
1615683856549,32.69237961357571,-117.17021999132716,-28.988476441215308,31,44,10,11
1615683856675,32.692381564978234,-117.1702170033299,-28.98873754009271,31,44,10,11
1615683856858,32.69238966343542,-117.17020150199315,-28.988386175137116,33,45,11,11
1615683857009,32.692391548963954,-117.17019666538313,-28.98450388121896,34,46,11,11
1615683857133,32.69239336434458,-117.17019143328534,-28.977135277351003,35,46,11,11
1615683857368,32.69239505139207,-117.17018581663892,-28.971361829308567,36,46,11,11
1615683857478,32.69239652578495,-117.17017979658392,-28.961161099129118,36,46,11,11
1615683857590,32.6923976991429,-117.17017341040545,-28.941713830293235,36,47,11,11
1615683857763,32.69239915479728,-117.17014462240488,-28.858216043827174,38,48,11,11
1615683857885,32.692398497420754,-117.17013672364715,-28.82621139365361,39,48,10,11
1615683858032,32.69239737155268,-117.170128610945,-28.804953675501977,39,48,10,11
1615683858145,32.69239577771749,-117.17012029288217,-28.794268137889404,40,49,10,11
1615683858330,32.692393692370395,-117.17011180743863,-28.787490247206534,40,49,10,11
1615683858442,32.69239113239619,-117.17010315943702,-28.773979272957988,41,50,10,11
1615683858556,32.69238813878989,-117.1700942897326,-28.760946935458247,41,50,10,11
1615683858754,32.692372666134894,-117.17005679569398,-28.77269808427761,40,49,10,11
1615683858901,32.69236816792523,-117.1700467545217,-28.7799679903111,39,49,10,11
1615683859046,32.692363601659984,-117.17003637169991,-28.775657522787515,40,49,10,11
1615683859129,32.692358954840515,-117.17002555607135,-28.77214536002674,39,48,10,11
1615683859398,32.692354278458645,-117.17001434359943,-28.771375898136387,37,48,10,11
1615683859567,32.69233528054231,-117.16996597904229,-28.770911220551014,35,46,10,11
1615683859714,32.69233029294003,-117.16995297475182,-28.7692490890854,34,45,10,11
1615683859844,32.69232518622946,-117.16993968801,-28.76484313807574,33,44,10,11
1615683859973,32.692319936863306,-117.16992611533776,-28.76136078694964,34,45,10,11
1615683860118,32.69231448940427,-117.16991217705089,-28.751283731846815,34,45,10,11
1615683860373,32.69229091387366,-117.16985260249106,-28.76018619685431,30,41,9,11
1615683860485,32.69228450489242,-117.16983676056083,-28.752425908683147,29,40,9,11
1615683860598,32.69227795798212,-117.16982059828571,-28.746773715138644,29,40,9,11
1615683860735,32.692271289621985,-117.169804070237,-28.736278034945023,29,40,9,11
1615683860863,32.692264425748114,-117.16978717925444,-28.731609646539958,29,40,10,11
1615683861019,32.69225741270273,-117.16977001345471,-28.728086740423464,30,40,10,11
1615683861192,32.692235571566044,-117.16971695896427,-28.702788855062938,31,40,10,11
