1633098812791,32.717717604036004,-117.11501060309956,-10.528606126369715,45,112,15,11
1633098812906,32.71771409983434,-117.11503231250165,-10.525629635407677,45,111,15,11
1633098813008,32.7177105448681,-117.11505407917001,-10.515726862292823,45,110,15,11
1633098813157,32.71770698681245,-117.11507581062396,-10.51655056411271,45,110,15,11
1633098813294,32.71769646864856,-117.11514091476589,-10.534256948848727,45,109,15,11
1633098813455,32.71769297562199,-117.11516262368738,-10.523967224743144,44,108,15,11
1633098813570,32.71768950697731,-117.11518428745396,-10.523330404320212,44,108,15,11
1633098813782,32.71768604461426,-117.11520575186192,-10.538316528181392,44,107,15,11
1633098813896,32.71768254904926,-117.11522720420491,-10.537665221595487,43,107,15,11
1633098814063,32.71766873699141,-117.11531140538027,-10.486468270022264,43,104,15,11
1633098814213,32.71766535126784,-117.11533210245396,-10.471852543857985,43,104,15,11
1633098814351,32.71766200109009,-117.11535265830216,-10.4627806014284,43,104,15,11
1633098814531,32.71765867761554,-117.11537311532275,-10.449037963304614,43,103,15,11
1633098814641,32.717655386289714,-117.11539345952379,-10.436325248602312,44,103,15,11
1633098814910,32.7176425714961,-117.1154739768186,-10.372421281403232,45,103,15,11
1633098815025,32.71763944966598,-117.11549382630089,-10.357635330980887,46,104,15,11
1633098815114,32.71763634599607,-117.11551359245757,-10.342974296262456,46,104,15,11
1633098815265,32.717633289361814,-117.115533245533,-10.328561830405356,47,104,15,11
1633098815470,32.71763025477458,-117.11555279070453,-10.313253615139498,47,105,15,11
1633098815572,32.71762127339767,-117.11561062464024,-10.251264897709728,50,107,15,11
1633098815690,32.717618301061925,-117.11562956022874,-10.228299461923447,51,107,15,11
1633098815830,32.71761536234054,-117.11564830708868,-10.207884140047954,51,108,15,11
1633098815917,32.717612441783,-117.11566685647458,-10.187508703118635,52,108,15,11
1633098816064,32.717609548951366,-117.11568521279025,-10.166689590665877,52,108,15,11
1633098816154,32.71760666626691,-117.11570335095233,-10.14563865775894,52,108,15,11
1633098816297,32.717603808595534,-117.11572126715814,-10.123030881518043,52,107,15,11
1633098816444,32.71760096487468,-117.11573893836679,-10.101003306762077,53,108,15,11
1633098816558,32.71759818420302,-117.11575636849348,-10.076678946135171,53,107,15,11
1633098816697,32.71759005559906,-117.11580715534107,-10.002560830468301,53,107,15,11
1633098816839,32.71758741191767,-117.1158235975535,-9.98036649088922,54,108,15,11
1633098816918,32.7175848199108,-117.11583980034347,-9.958640307074784,54,108,15,11
1633098817067,32.71758225827375,-117.11585576126353,-9.937738121105365,55,108,15,11
1633098817156,32.7175797499779,-117.11587147294986,-9.92055249820272,55,108,15,11
1633098817300,32.717577293501286,-117.11588696613535,-9.90176747207946,55,108,15,11
1633098817489,32.71757010597998,-117.11593204503504,-9.839286331504546,55,108,15,11
1633098817659,32.717567781896356,-117.11594664366487,-9.806189292112304,55,107,15,11
1633098817771,32.717565480156665,-117.11596100623292,-9.774241758165033,55,107,15,11
1633098817906,32.71756321001212,-117.11597515643597,-9.743655924900157,55,107,15,11
1633098818024,32.717560962004626,-117.11598909405464,-9.710247388515349,55,107,15,11
1633098818136,32.71755875102253,-117.11600280160813,-9.679198629571173,55,107,15,11
1633098818225,32.717556569712514,-117.11601628860004,-9.651208945584896,54,106,15,11
1633098818460,32.717550172967805,-117.11605568959432,-9.567106147529303,54,106,15,11
1633098818573,32.717548090435336,-117.11606860342114,-9.539724964682195,53,105,15,11
1633098818717,32.717546024965586,-117.11608145390876,-9.509580397117402,52,104,15,11
1633098818862,32.717543975734365,-117.11609425711308,-9.479590131240652,52,103,15,11
1633098818995,32.71754192694483,-117.11610700098167,-9.452000535724743,51,102,15,11
1633098819115,32.71753989608064,-117.11611971396836,-9.42218658217451,50,101,15,11
1633098819314,32.71753187915758,-117.11617015623959,-9.300266169594977,47,99,15,11
1633098819543,32.717529879376315,-117.11618270983438,-9.26497158598016,47,99,15,11
1633098819656,32.71752787737529,-117.11619524455004,-9.236031435107272,47,99,15,11
1633098819908,32.717519841892546,-117.11624531590307,-9.09976069250343,46,99,15,11
1633098820023,32.71751781179985,-117.11625780824849,-9.065916764674197,45,99,15,11
1633098820115,32.71751579725661,-117.11627033488048,-9.030125422940047,45,99,15,11
1633098820258,32.71751376548203,-117.11628287080643,-8.992741942847328,45,99,15,11
1633098820399,32.71751172735314,-117.11629551448462,-8.95538326583686,44,98,15,11
1633098820695,32.71750356528024,-117.11634617481323,-8.801378121160086,43,97,15,11
1633098820830,32.7175014946456,-117.11635893283618,-8.75946133779193,42,96,15,11
1633098820948,32.71749941542334,-117.1163718501875,-8.717428697745463,41,95,15,11
1633098821063,32.71749732412703,-117.116384699267,-8.67748753507215,41,95,15,11
1633098821154,32.71749524239855,-117.11639761333186,-8.639757634369646,40,94,15,11
1633098821298,32.71749312948674,-117.11641060634798,-8.602360280804556,41,95,15,11
1633098821493,32.71748678146939,-117.11644994915792,-8.498643443630812,41,96,15,11
1633098821631,32.71748464787106,-117.11646314040482,-8.460369514739254,42,96,15,11
1633098821779,32.71748250413349,-117.11647637909375,-8.422074366108232,41,96,15,11
1633098821917,32.717480354451794,-117.11648964491737,-8.385596043470416,41,96,15,11
1633098822049,32.717478206592794,-117.11650298162452,-8.349013886111461,41,95,15,11
1633098822160,32.71747602062581,-117.11651638470909,-8.309621527226833,40,94,15,11
1633098822250,32.71747381798758,-117.1165299232818,-8.271802175860332,39,93,15,11
1633098822395,32.7174670336854,-117.11657053826256,-8.153456149274845,38,91,15,11
1633098822508,32.71746474101311,-117.11658416592964,-8.116697841004832,38,91,15,11
1633098822647,32.71746244420571,-117.11659787334685,-8.076779466092304,38,90,15,11
1633098822793,32.717460099557506,-117.11661175989907,-8.033464170873339,37,90,15,11
1633098822933,32.717457773879424,-117.11662557065867,-7.995635585799769,37,89,15,11
