1631837492799,32.841411932295394,-117.09719980112108,99.97282845521615,25,51,15,11
1631837493002,32.84141333506172,-117.09723970003405,99.90108310545179,26,52,13,11
1631837493140,32.84141479191289,-117.09727965169725,99.82493505564743,27,53,11,11
1631837493279,32.841416284339445,-117.09731963758674,99.74790700468603,28,53,8,11
1631837493422,32.84142258155947,-117.09748026719927,99.44648199869009,34,58,0,13
1631837493616,32.84142422898111,-117.0975204726334,99.37831420294188,36,59,0,13
1631837493737,32.841425887741906,-117.09756071771889,99.30728904082004,38,60,0,13
1631837493862,32.84142756066843,-117.0976009999729,99.23335700040282,39,62,0,13
1631837493979,32.84142926056429,-117.09764132912665,99.16083378612451,41,63,0,13
1631837494119,32.841430983349,-117.09768170240409,99.0883558911128,43,65,0,13
1631837494235,32.84143271179488,-117.09772211872287,99.01404278363204,45,66,0,13
1631837494415,32.84143974137561,-117.0978841955463,98.71622613284077,54,72,0,13
1631837494603,32.84144148154195,-117.09792481774028,98.63868965957808,56,74,0,13
1631837494790,32.841443192650466,-117.09796548359681,98.56182395158719,59,75,15,11
1631837495101,32.84144987521501,-117.09812853306302,98.26814167598116,67,82,15,11
1631837495212,32.84145157523445,-117.09816940683702,98.19215693871196,69,83,15,11
1631837495331,32.84145325652634,-117.09821028550536,98.10974894021435,71,85,15,11
1631837495446,32.84145493783489,-117.09825117986001,98.0265119412743,72,87,15,11
1631837495577,32.841456616472044,-117.098292114202,97.9488977196248,73,88,15,11
1631837495674,32.84145828128616,-117.09833309355146,97.87223297340365,74,90,15,11
1631837495951,32.84146471008074,-117.09849698480815,97.54193471303374,76,95,15,11
1631837496100,32.841466229422835,-117.09853788174755,97.46130145912436,76,96,15,11
1631837496215,32.84146775684077,-117.09857871961009,97.37970743351019,76,98,15,11
1631837496325,32.84146927102833,-117.09861947479456,97.29248232922411,77,99,15,11
1631837496446,32.84147081032514,-117.09866009273254,97.20741735762665,77,101,15,11
1631837496548,32.841472351407724,-117.09870062860861,97.1269675603154,77,102,15,11
1631837496670,32.84147394712668,-117.09874105968746,97.04204790262533,77,103,15,11
1631837496907,32.84147874761651,-117.09886192087207,96.8028597232527,78,107,15,11
1631837497040,32.841480311178536,-117.09890206443598,96.71515510083128,79,109,15,11
1631837497151,32.84148188870907,-117.09894216171088,96.62863861149968,79,110,15,11
1631837497268,32.84148347652765,-117.09898222344813,96.54855159445619,80,112,15,11
1631837497388,32.84148506633712,-117.09902229318638,96.47339797709301,80,113,15,11
1631837497473,32.8414866325358,-117.09906234413367,96.39889610529251,81,115,15,11
1631837497608,32.841488179996816,-117.09910231662171,96.31799230112286,81,116,15,11
1631837497732,32.841489691010885,-117.09914229058823,96.23647542024592,81,117,15,11
1631837497910,32.84149453281219,-117.09926214788258,95.99953959637634,80,121,15,11
1631837498051,32.84149614805571,-117.0993021038641,95.9218127032001,80,122,15,11
1631837498163,32.84149779286036,-117.09934205393202,95.84446615445437,80,123,15,11
1631837498280,32.84149944258851,-117.09938200762778,95.7630079502085,79,124,15,11
1631837498393,32.84150109798787,-117.09942194012544,95.67565652979427,78,125,15,11
1631837498473,32.8415027386862,-117.09946186333553,95.58743085963401,77,125,15,11
1631837498702,32.84150438442047,-117.09950185491219,95.50236162858924,75,126,15,11
1631837498951,32.84151095624593,-117.09966167687425,95.17215747139083,71,127,15,11
1631837499085,32.84151258935264,-117.09970168975225,95.09288852240923,71,127,15,11
1631837499202,32.841514187222984,-117.09974174030272,95.00965711374236,70,128,15,11
1631837499316,32.841515787782726,-117.0997817432467,94.93359685770942,70,128,15,11
1631837499430,32.841517350306944,-117.09982175595653,94.8571515851635,70,129,15,11
1631837499539,32.841518905947865,-117.09986176744913,94.77616550867181,70,130,15,11
1631837499645,32.84152049896388,-117.099901800017,94.68697458748923,69,130,15,11
1631837499851,32.84152532739501,-117.10002200128474,94.4362637267162,68,132,15,11
1631837499966,32.84152694938956,-117.10006206779636,94.36199150687438,69,134,15,11
1631837500101,32.84152849195602,-117.10010212764277,94.28556534184541,70,135,15,11
1631837500217,32.841530022521326,-117.10014223228936,94.20611317582784,71,137,15,11
1631837500337,32.84153155773327,-117.10018229731624,94.1245531685193,71,138,15,11
1631837500448,32.841533080497506,-117.10022258639292,94.0437727102676,72,139,15,11
1631837500572,32.84153455114077,-117.10026263591516,93.96774322244292,72,141,15,11
1631837500708,32.84153605643133,-117.1003027431551,93.89690264982977,73,142,15,11
1631837501014,32.841542057119405,-117.1004632980727,93.5802998396279,74,146,15,11
1631837501149,32.84154353605418,-117.10050324171485,93.5049972704235,74,147,15,11
1631837501281,32.84154499668039,-117.1005431014451,93.4268351059835,74,148,15,11
1631837501395,32.84154646045036,-117.10058285444514,93.34928701785987,74,149,15,11
1631837501604,32.84155243308528,-117.10074138697351,93.02056493082503,74,151,15,11
1631837501736,32.841553896864646,-117.10078082728293,92.94081134409655,73,151,15,11
1631837501905,32.84155537844934,-117.10082026455804,92.85787049185899,73,152,15,11
1631837502017,32.84155688372426,-117.10085969757928,92.77303178899385,73,152,15,11
1631837502150,32.84155832360301,-117.10089902856404,92.68820471369118,72,152,15,11
1631837502261,32.841559826325444,-117.10093870896029,92.60135712263208,72,152,15,11
1631837502377,32.84156132616556,-117.10097803029969,92.5146004093789,71,152,15,11
1631837502601,32.841567373809625,-117.1011351849304,92.17323368701919,67,148,15,11
1631837502692,32.841568934280154,-117.10117480915724,92.08531684925048,66,147,15,11
1631837502860,32.84157047096515,-117.10121402931229,91.99736357435104,65,146,15,11
