3600047805501,32.81742207991395,-117.22468768424726,-12.797691654894326,76,122,15,11
3600047805606,32.8173995597426,-117.22466583633117,-12.833483227429396,76,122,15,11
3600047805685,32.817376801671344,-117.22464382078195,-12.867253741705678,76,122,15,11
3600047805839,32.81735422194461,-117.22462204655051,-12.902529768918644,76,122,15,11
3600047805920,32.81733161471993,-117.22460032001149,-12.942179892672005,76,122,15,11
3600047806024,32.81730897418606,-117.2245786283045,-12.980882821721803,76,122,15,11
3600047806105,32.81728631355694,-117.22455695837897,-13.019493986904758,76,122,15,11
3600047806186,32.81726363624066,-117.22453529279156,-13.057851138136398,76,122,15,11
3600047806274,32.81724074564146,-117.22451344985727,-13.102182394097872,76,122,15,11
3600047806480,32.817218033264176,-117.22449186566712,-13.146242265956356,76,122,15,11
3600047806584,32.81719530071589,-117.22447031292407,-13.190220553175436,76,122,15,11
3600047806664,32.81717254338523,-117.22444880955746,-13.233743297210696,76,122,15,11
3600047806750,32.81714974828134,-117.22442736241096,-13.276085568727371,76,122,15,11
3600047806845,32.81712690841313,-117.22440596946599,-13.31334181579515,76,122,14,11
3600047806914,32.8171038136134,-117.22438443667241,-13.346739283671472,76,122,14,11
3600047807030,32.81708091005482,-117.22436316076461,-13.38656454663446,76,122,14,11
3600047807118,32.81705797299523,-117.22434193599183,-13.42620306346951,76,122,14,11
3600047807199,32.817035007291715,-117.22432073655231,-13.464966199375514,76,122,14,11
3600047807287,32.81701202576986,-117.22429957468228,-13.503964971419679,76,122,14,11
3600047807471,32.8169890263193,-117.22427844821448,-13.544368634099223,76,122,14,11
3600047807631,32.81689655984579,-117.22419422267097,-13.700542641459451,76,122,13,11
3600047807737,32.816873438400364,-117.22417330511648,-13.735103666547518,77,122,13,11
3600047807853,32.81685030781827,-117.22415241205785,-13.768940792217865,76,122,13,11
3600047807934,32.81682695978541,-117.22413138065411,-13.801218166331587,76,122,13,11
3600047808032,32.81680379690004,-117.2241105605222,-13.833215078546074,76,122,13,11
3600047808141,32.81678063159418,-117.22408975202612,-13.86594840427804,77,122,15,11
3600047808307,32.81675745984434,-117.22406896579331,-13.899356595803662,77,122,15,11
3600047808442,32.816734250681534,-117.22404821339212,-13.932230085839883,77,122,15,11
3600047808541,32.8167110419408,-117.22402748899036,-13.969431863784914,77,123,15,11
3600047808634,32.816687635188124,-117.22400663062797,-14.005127003860423,77,122,15,11
3600047808729,32.81666441264994,-117.22398595282438,-14.042467168280833,77,122,15,11
3600047808801,32.81664118584556,-117.22396529113335,-14.081927679161161,77,122,15,11
3600047808916,32.816617949949865,-117.2239446615117,-14.121921583990801,77,122,15,11
3600047808996,32.81659471798733,-117.22392403124071,-14.159516286214837,77,123,15,11
3600047809082,32.81657148581963,-117.22390340853087,-14.196413518386633,77,123,15,11
3600047809169,32.816548061193764,-117.22388263695579,-14.233733654893797,77,122,15,11
3600047809310,32.8165248525524,-117.22386202902581,-14.271213559618829,77,122,15,11
3600047809471,32.81650166114106,-117.2238414075614,-14.307538106817358,77,122,15,11
3600047809563,32.81647848610864,-117.22382076418869,-14.342297585968021,77,123,15,11
3600047809642,32.81645530457978,-117.22380010678471,-14.376508575564607,77,123,15,11
3600047809797,32.81643216210884,-117.22377943146925,-14.41708904007652,77,123,15,11
3600047809876,32.81640885148409,-117.22375857726689,-14.45813518870617,77,122,15,11
3600047809980,32.81638575278091,-117.22373786680629,-14.501413556707185,77,122,15,11
3600047810068,32.81636266718972,-117.22371713212495,-14.545425498086509,77,123,15,11
3600047810149,32.81633959797678,-117.22369638934731,-14.588524802720288,77,123,15,11
3600047810236,32.81631650406645,-117.22367564704203,-14.629399670211122,77,123,15,11
3600047810363,32.816293426415896,-117.22365493131537,-14.67443085328116,77,123,15,11
3600047810531,32.81627015637967,-117.22363408818566,-14.719501926592367,77,122,15,11
3600047810623,32.81624707148844,-117.22361338673471,-14.761707250033107,77,122,15,11
3600047810702,32.81622397651793,-117.22359269739344,-14.80673567849267,77,123,15,11
3600047810797,32.81620088281013,-117.22357204630428,-14.852862142704375,77,123,15,11
3600047810878,32.816177765226314,-117.22355142364337,-14.893222083177557,77,123,15,11
3600047810982,32.816154645930865,-117.22353078742506,-14.930121454168038,77,123,15,11
3600047811066,32.816131381567764,-117.22350998579999,-14.969943129744225,76,122,15,11
3600047811144,32.81610829438938,-117.22348937830441,-15.007952053318832,76,123,15,11
3600047811241,32.81608518430508,-117.2234687662249,-15.043307740827865,77,123,15,11
3600047811438,32.816062089765474,-117.22344815509835,-15.084326272228036,77,123,15,11
3600047811535,32.81603899871661,-117.2234275718002,-15.128264016692913,77,123,15,11
3600047811625,32.81601589311152,-117.22340702006235,-15.16726451773233,77,123,15,11
3600047811728,32.81599258156366,-117.22338635592423,-15.200378837066244,76,122,15,11
3600047811875,32.81596944466168,-117.22336584763617,-15.239715439765414,77,123,15,11
3600047811954,32.81594631868069,-117.22334534490045,-15.290921343448964,77,123,15,11
3600047812060,32.815923186343845,-117.2233248426585,-15.345085723905722,77,123,15,11
3600047812141,32.81590004395126,-117.22330440353585,-15.403464325003327,77,123,15,11
3600047812220,32.815876903089105,-117.2232839745713,-15.4568800547067,77,123,15,11
3600047812302,32.8158535925735,-117.22326340908441,-15.501539632087994,77,123,15,11
3600047812480,32.81583043766757,-117.22324298601166,-15.544207621786219,77,123,15,11
3600047812595,32.81580731025236,-117.22322255952511,-15.594455574031873,77,123,15,11
3600047812676,32.815784195760564,-117.2232021410592,-15.640212181465957,77,123,15,11
3600047812772,32.815761098156145,-117.22318173182603,-15.684529868595401,77,123,15,11
3600047812870,32.81573797852056,-117.22316132188877,-15.71981731722544,78,123,15,11
3600047812942,32.81571472006155,-117.22314078125909,-15.753203102886472,77,123,15,11
3600047813061,32.81569164401036,-117.2231203376422,-15.791111564166036,77,123,15,11
3600047813149,32.815668602657595,-117.2230998989306,-15.833090489732758,78,123,15,11
3600047813235,32.81564555173621,-117.22307946202879,-15.871753340942911,78,123,15,11
3600047813322,32.815622517694734,-117.22305904669906,-15.917166765044225,78,123,15,11
3600047813504,32.815599493039116,-117.223038644847,-15.963527344347806,78,123,15,11
3600047813637,32.81550733554086,-117.22295693841168,-16.107604020800068,78,123,15,11
3600047813733,32.815484378522335,-117.22293653889727,-16.143317967491814,78,123,15,11
3600047813852,32.815461443174144,-117.22291612035173,-16.17584058549911,78,123,15,11
3600047813936,32.815438374636386,-117.22289558663732,-16.209717678969042,78,123,15,11
3600047814031,32.8154154525316,-117.22287519000352,-16.2465203420374,78,123,15,11
3600047814203,32.815392546288415,-117.22285479239687,-16.286623938904643,78,123,15,11
3600047814327,32.81536963992254,-117.22283441749654,-16.328947537309745,78,123,15,11
3600047814448,32.81534675163862,-117.2228140607481,-16.374582838715046,78,123,15,11
3600047814543,32.8153238492084,-117.22279372904457,-16.41796117068767,78,123,15,11
3600047814641,32.815300827267535,-117.22277329686598,-16.46198784000341,78,123,15,11
3600047814736,32.815277924001435,-117.22275302459946,-16.496357825109676,78,123,15,11
3600047814807,32.81525502831319,-117.22273276876882,-16.527815871115344,78,123,15,11
3600047814922,32.81523211736052,-117.22271253568096,-16.559135499667242,78,123,15,11
3600047815007,32.815209214799744,-117.22269232705509,-16.591983513096263,78,123,15,11
3600047815082,32.815186312027464,-117.22267211176288,-16.626157888075983,78,123,15,11
3600047815241,32.815163299461474,-117.2226518296492,-16.668303529495375,78,123,15,11
3600047815365,32.815140424697674,-117.22263168421951,-16.70159963139067,78,123,15,11
3600047815469,32.815117520661815,-117.22261155442582,-16.729203211191532,78,123,15,11
3600047815559,32.81509460645221,-117.22259147018542,-16.760263461340934,78,123,15,11
