1615684507981,32.81808017021361,-117.22483649096891,-17.357719276460003,49,63,11,11
1615684508093,32.818102339448956,-117.22485878567653,-17.323188750400554,50,63,11,11
1615684508177,32.81812453361472,-117.22488104687241,-17.288340851808375,50,63,11,11
1615684508364,32.81814673004986,-117.22490328476644,-17.253219567295066,50,63,11,11
1615684508564,32.81823587888808,-117.22499206100936,-17.098144649671223,50,63,11,11
1615684508679,32.81825813770377,-117.22501417242307,-17.054988835605077,49,63,11,11
1615684508833,32.81828041708944,-117.22503626289887,-17.013889385852593,48,62,11,11
1615684508976,32.818302726458995,-117.22505832987424,-16.97350905035391,48,62,11,11
1615684509091,32.81832518830701,-117.2250804902766,-16.936653733076557,48,62,11,11
1615684509174,32.81834753433093,-117.22510248073665,-16.899833946323778,48,62,11,11
1615684509374,32.818414578072186,-117.22516841046611,-16.793142717279636,48,62,11,11
1615684509462,32.81843694440175,-117.22519038826492,-16.754269052056934,48,62,11,11
1615684509606,32.81845946993863,-117.2252124889576,-16.72032245302813,48,62,11,11
1615684509718,32.81848181092717,-117.22523441364396,-16.68383533949022,48,62,10,11
1615684509910,32.81850417375395,-117.22525635646586,-16.640703133440926,48,62,10,11
1615684510057,32.81852652440677,-117.22527829189158,-16.59424668502094,47,62,10,11
1615684510284,32.818616053230244,-117.22536616880056,-16.42138974233165,46,60,10,11
1615684510394,32.818638404549226,-117.22538809272805,-16.377511360509157,45,60,10,11
1615684510503,32.81866073780793,-117.22541003615278,-16.333951252461343,45,60,10,11
1615684510685,32.81868305368569,-117.22543199509295,-16.288772432446127,45,59,10,11
1615684510799,32.818705350066075,-117.22545394337338,-16.240854345162823,44,58,10,11
1615684510952,32.818727796855555,-117.22547607555202,-16.197814018662537,43,58,10,11
1615684511166,32.81881673720568,-117.22556411288703,-16.022283905617652,41,56,10,11
1615684511359,32.81883894379953,-117.22558612699534,-15.979146994363,41,55,10,11
1615684511473,32.818861305814345,-117.22560830108276,-15.930581323392103,40,54,10,11
1615684511563,32.81888348312287,-117.22563030094351,-15.88808670240264,39,53,10,11
1615684511723,32.818905658408696,-117.22565231503106,-15.84779761731104,39,53,10,11
1615684511976,32.818994310368865,-117.22574075884734,-15.670151954899021,37,51,10,11
1615684512095,32.81901636213301,-117.22576288556773,-15.619407571589917,37,50,10,11
1615684512246,32.81903838619375,-117.22578502086076,-15.577956733683033,37,51,10,11
1615684512384,32.819060387701384,-117.2258071563052,-15.530614799814952,37,50,10,11
1615684512496,32.819082392704516,-117.22582931597117,-15.486464385564098,37,51,11,11
1615684512603,32.819104364686474,-117.22585151236916,-15.442047997169489,38,51,11,11
1615684512870,32.81919223467282,-117.22594041319964,-15.261186247639275,40,54,11,11
1615684512959,32.819214109193204,-117.2259625957643,-15.21453735449914,41,54,11,11
1615684513102,32.81923598658261,-117.22598477693654,-15.174308637960161,41,54,11,11
1615684513251,32.81925800101666,-117.22600717250285,-15.13654443494979,42,55,11,11
1615684513441,32.81927984435029,-117.2260292892682,-15.09377977293817,43,56,11,11
1615684513558,32.81930164618029,-117.22605148245137,-15.043419708467676,43,56,11,11
1615684513822,32.81938893925649,-117.22614016616018,-14.857595902902274,42,55,11,11
1615684513933,32.81941068683962,-117.22616225273316,-14.811776175441718,42,55,11,11
1615684514023,32.8194323971723,-117.22618433960109,-14.764198754963724,41,54,10,11
1615684514185,32.819454095716864,-117.22620643579457,-14.712187284970286,40,54,10,11
1615684514332,32.819475793094256,-117.22622853664129,-14.6593452507956,40,53,10,11
1615684514470,32.8194974653186,-117.22625066786996,-14.607890245394653,40,53,10,11
1615684514583,32.81951931141621,-117.22627298224238,-14.55853581529616,40,53,10,11
1615684514811,32.819605813147874,-117.22636138638943,-14.364890392398463,42,54,10,11
1615684514923,32.81962741062635,-117.22638348609215,-14.314036148394035,42,55,10,11
1615684515035,32.819649184535976,-117.22640578034117,-14.260772408127906,42,55,10,11
1615684515188,32.819670734289936,-117.22642787661998,-14.211266043019366,43,55,10,11
1615684515367,32.819735303871326,-117.22649411691151,-14.095870012019308,43,56,10,11
1615684515551,32.81975681421504,-117.22651618964657,-14.057844965192906,43,56,10,11
1615684515713,32.81977847522499,-117.2265385029598,-14.027728490475917,43,55,10,11
1615684515829,32.81979990775003,-117.22656058599863,-13.995776188050947,43,55,11,11
1615684516027,32.81988565418151,-117.226648793304,-13.81512978597082,43,56,10,11
1615684516181,32.81990705257299,-117.22667088574195,-13.761724066982456,43,56,10,11
1615684516315,32.81992840867573,-117.22669298032618,-13.716179279114304,43,55,10,11
1615684516430,32.81994976391455,-117.22671509868546,-13.670057088540329,42,55,10,11
1615684516520,32.81997110813309,-117.22673720587396,-13.621467816930883,42,55,10,11
1615684516667,32.81999244994933,-117.2267593206349,-13.575781355703592,42,55,10,11
1615684516779,32.820013812967794,-117.22678142097377,-13.528272032696263,42,55,11,11
1615684516945,32.82003518015974,-117.22680350945686,-13.478036307833962,42,55,11,11
1615684517172,32.820120535141825,-117.22689202315063,-13.290649765753729,42,55,11,11
1615684517364,32.82014189840647,-117.2269141788348,-13.24398510018558,42,54,11,11
1615684517474,32.820163265434495,-117.22693634375833,-13.209649990354349,41,54,11,11
1615684517591,32.82018460474506,-117.2269585014781,-13.179039409981074,40,52,11,11
1615684517682,32.820205936875254,-117.22698068027333,-13.145965724806668,38,50,11,11
1615684517826,32.82022731014371,-117.22700286195443,-13.087514157951311,37,50,11,11
1615684517971,32.82029136509031,-117.22706956130928,-12.938372940097413,37,49,11,11
1615684518052,32.8203127188666,-117.22709181539813,-12.895774986229656,38,49,10,11
