1483235958198,32.67702816179839,-117.08443723456922,-4.823969164604297,85,127,15,11
1483235958312,32.67705357224848,-117.08445018781515,-4.7921650692506,84,126,15,11
1483235958426,32.677079042929215,-117.08446313511806,-4.7449164486217,83,124,15,11
1483235958539,32.677104516860076,-117.08447608180553,-4.694983249208459,82,123,15,11
1483235958774,32.67720641674019,-117.08452818119085,-4.486907954342103,79,118,15,11
1483235958862,32.677231872435804,-117.0845413042649,-4.447789699255611,78,117,15,11
1483235959007,32.67725732895077,-117.08455446122736,-4.395930215193484,77,116,15,11
1483235959204,32.67728281129354,-117.08456763314356,-4.335754538082974,76,115,15,11
1483235959316,32.67730832623366,-117.08458082078474,-4.2785848761264145,76,114,15,11
1483235959430,32.677333845089734,-117.08459405250056,-4.2227650024954375,76,113,15,11
1483235959543,32.67735938578674,-117.08460728363153,-4.177865163873236,75,113,15,11
1483235959734,32.67746167563085,-117.08466033895654,-3.9689508950802943,75,111,15,11
1483235959864,32.67748728210325,-117.08467361712941,-3.9186385131127626,75,111,15,11
1483235960034,32.67751290762416,-117.08468692180713,-3.8811831990109256,74,111,15,11
1483235960332,32.67761564217095,-117.08474020428032,-3.731390185693042,73,109,15,11
1483235960414,32.67764138778039,-117.08475355616099,-3.6980658080453437,73,108,15,11
1483235960581,32.67766711738219,-117.08476689756252,-3.6688992308017045,73,108,15,11
1483235960693,32.67769288633506,-117.08478027347054,-3.632281984858217,72,107,15,11
1483235960858,32.67771868393144,-117.08479362571443,-3.5996003181173224,71,106,15,11
1483235960950,32.67774449079892,-117.0848070042017,-3.570213620912137,70,104,15,11
1483235961235,32.67784796450646,-117.0848605693944,-3.443882590657913,69,103,15,11
1483235961356,32.67787393398515,-117.08487395948704,-3.4192391851023465,69,102,15,11
1483235961435,32.677899838642816,-117.08488737364623,-3.386279280105992,69,102,15,11
1483235961607,32.677925827652814,-117.08490077919001,-3.3581444888686214,69,102,15,11
1483235961731,32.67795180879347,-117.08491420256682,-3.3251079801126013,69,102,15,11
1483235962039,32.678056158871804,-117.08496791131641,-3.2572558919869374,68,101,15,11
1483235962154,32.678082268062795,-117.08498136597734,-3.2357164630966473,68,101,15,11
1483235962268,32.67810839454122,-117.08499482108205,-3.2083762488396927,68,100,15,11
1483235962381,32.67813452902653,-117.08500825766988,-3.1785698315418323,67,100,15,11
1483235962502,32.67816072741705,-117.08502171798767,-3.14371637044471,67,99,15,11
1483235962641,32.6781870217825,-117.08503525259543,-3.125363844721393,66,98,15,11
1483235962753,32.67821317221111,-117.0850487508724,-3.1135657127626315,65,97,15,11
1483235962887,32.678239368454896,-117.08506223076373,-3.0980272908367708,64,96,15,11
1483235963030,32.67826556225247,-117.08507573538245,-3.0789204844610425,64,95,15,11
