1632260202992,32.93877370601572,-117.22380238066515,-9.536927678143096,55,100,13,11
1632260203160,32.93878643197212,-117.22377561293098,-9.532755958339086,56,101,13,11
1632260203313,32.93882514349428,-117.223695688358,-9.533087322651088,59,104,11,11
1632260203428,32.93883822704067,-117.22366916614357,-9.530157999189413,60,105,11,11
1632260203543,32.93885140285935,-117.22364269687071,-9.52571843017449,61,105,11,11
1632260203676,32.9388646653841,-117.22361627910632,-9.521815512506388,62,106,11,11
1632260203788,32.93887800318719,-117.22358992964782,-9.52385048497421,63,107,11,11
1632260203901,32.93889141158441,-117.22356362095864,-9.524786888986553,63,107,11,11
1632260204013,32.938904908620195,-117.22353738417752,-9.523544577274908,63,108,11,11
1632260204131,32.938918496053944,-117.2235112137589,-9.521044994486282,64,109,11,11
1632260204298,32.93895979336816,-117.22343307526161,-9.49469885824018,65,110,10,11
1632260204412,32.93897372119081,-117.22340715181602,-9.494619738297354,65,111,10,11
1632260204525,32.938987724445624,-117.22338129425265,-9.501785572757822,65,111,10,11
1632260204659,32.93900180167803,-117.22335549753068,-9.507683834913827,65,111,10,11
1632260204775,32.9390159614288,-117.22332971265871,-9.509399534012877,64,111,13,11
1632260204886,32.9390302225068,-117.22330396823354,-9.510379066759013,64,111,13,11
1632260204994,32.939044506856185,-117.22327834040568,-9.510101442299375,62,111,13,11
1632260205131,32.93905886840313,-117.22325270564048,-9.514204580281971,62,112,13,11
1632260205309,32.93910218010045,-117.22317605509397,-9.490567714107048,61,113,13,11
1632260205423,32.9391167175529,-117.22315062013303,-9.487808860288547,61,114,13,11
1632260205538,32.939131331341166,-117.22312514804094,-9.476975938656976,61,114,13,11
1632260205672,32.93914594824689,-117.2230997342172,-9.465216304015629,61,114,13,11
1632260205793,32.93916054287419,-117.22307439422472,-9.450827514915453,61,115,13,11
1632260205970,32.939175254778355,-117.22304912468915,-9.435632912644465,60,115,14,11
1632260206100,32.939219495483776,-117.2229731057953,-9.388330201865262,57,114,13,11
