1620504126392,32.84159909069424,-117.16445579513793,89.90857459045179,35,68,12,11
1620504126504,32.84157981440064,-117.16443057567788,89.96345748116742,35,67,12,11
1620504126585,32.84156038294701,-117.1644051372429,90.01708057877903,35,67,12,11
1620504126788,32.841541103969746,-117.16437993430583,90.07145120348036,35,67,12,11
1620504127046,32.84146383210709,-117.1642790954157,90.27934042826723,36,68,12,11
1620504127135,32.841444469289335,-117.16425388109323,90.32972626395058,36,68,12,11
1620504127302,32.841425120893064,-117.16422863897529,90.37685163384032,36,69,12,11
1620504127423,32.84140572026095,-117.1642033895367,90.42132879793748,36,69,12,11
1620504127537,32.841386312675084,-117.16417811539719,90.46680621925981,37,69,12,11
1620504127618,32.841366914244354,-117.16415282546645,90.51136854868363,37,69,12,11
1620504127770,32.84134748095782,-117.16412750070663,90.55583011927075,36,69,12,11
1620504128040,32.84126969366631,-117.16402604014387,90.7405830366456,35,68,12,11
1620504128131,32.841250216092746,-117.16400060832969,90.78991944134596,35,67,12,11
1620504128295,32.841230744138734,-117.16397513653376,90.83543383349823,34,66,12,11
1620504128410,32.841211246890005,-117.16394964544045,90.88064242063324,34,67,12,11
1620504128533,32.841191756168726,-117.16392413799703,90.92782698055919,34,66,12,11
1620504128648,32.84117221793564,-117.1638986074099,90.97244958132899,34,66,12,11
1620504128839,32.84111355079924,-117.16382190100232,91.0986253401659,34,66,12,11
1620504128999,32.84109396399767,-117.16379629258626,91.13899110247041,34,66,11,11
1620504129127,32.84107435601496,-117.16377065525887,91.17697758433141,34,66,11,11
1620504129253,32.84105475060036,-117.1637450132768,91.21329904946356,34,65,11,11
1620504129384,32.84103514445877,-117.1637193415555,91.25328168830171,34,65,11,11
1620504129499,32.841015521946986,-117.16369363726913,91.29090997326185,34,65,11,11
1620504129613,32.84099589533759,-117.16366790065457,91.32704731638324,34,65,11,11
1620504129838,32.84091742090908,-117.1635648859487,91.46980194329635,34,65,11,11
1620504129952,32.84089778941277,-117.16353911514533,91.50388960077551,34,65,11,11
1620504130127,32.8408781129998,-117.1635132823314,91.53950936669264,34,65,11,11
1620504130246,32.84085845784135,-117.16348750836018,91.57415597970294,34,65,11,11
1620504130380,32.840838789326995,-117.16346174253552,91.60667436101323,34,65,11,11
1620504130490,32.840819099300504,-117.16343595900933,91.64153833952506,34,65,11,11
1620504130732,32.84074022596352,-117.1633327751506,91.76644399160546,34,65,11,11
1620504130879,32.840720514231606,-117.16330700590358,91.79595028566936,34,65,11,11
1620504130995,32.840700801015245,-117.16328121875719,91.82707706138159,34,65,11,11
1620504131133,32.84068108732741,-117.16325543647643,91.85691187385946,34,65,11,11
1620504131285,32.840661350557085,-117.1632296532982,91.88630019676916,35,65,11,11
1620504131419,32.840641504366516,-117.16320373109177,91.9140126298887,35,65,11,11
1620504131531,32.84062175944497,-117.16317797711962,91.94054323737537,35,66,11,11
1620504131647,32.840602020196705,-117.16315221414884,91.96679973239621,35,66,11,11
1620504131838,32.840522796640315,-117.16304904416641,92.07503903728566,34,65,11,11
1620504132005,32.84050300318085,-117.16302333037176,92.09992562878077,34,64,11,11
1620504132118,32.84048319407545,-117.16299762772033,92.12270945690899,33,64,11,11
1620504132220,32.84046339076106,-117.16297191437562,92.14590159661923,33,63,11,11
1620504132388,32.84044358431403,-117.16294620123897,92.16383717315242,33,63,11,11
1620504132500,32.84042376787774,-117.16292048716514,92.185075199785,33,63,11,11
1620504132737,32.84034433254584,-117.16281740732148,92.25059683032953,32,62,11,11
1620504132884,32.84032451555901,-117.16279169740827,92.26529898537142,32,61,11,11
1620504133042,32.84030469801638,-117.16276599138646,92.28043200773888,31,61,11,11
1620504133170,32.84028486422117,-117.16274027623435,92.29184307957637,31,61,11,11
1620504133295,32.84026504403381,-117.16271455151984,92.30908638030827,31,60,11,11
1620504133440,32.840245216186155,-117.16268882908243,92.32862689877048,31,60,11,11
1620504133557,32.840225382485556,-117.16266311572106,92.34892746114829,30,59,11,11
1620504133732,32.840146087877415,-117.16256013507646,92.40539603371832,31,59,11,11
1620504133879,32.84012628310502,-117.16253435949544,92.41350121496372,31,60,11,11
1620504134036,32.84010647980656,-117.16250859512965,92.42696752938535,31,60,11,11
1620504134149,32.84008668473106,-117.16248280905961,92.44145147685282,31,60,11,11
1620504134279,32.840066913539225,-117.16245700328852,92.45285290985119,31,60,11,11
1620504134446,32.84000766441899,-117.16237951359344,92.49201606992548,32,60,11,11
1620504134556,32.83998793959518,-117.1623536554629,92.50616017846987,32,60,11,11
1620504134732,32.839968219510794,-117.16232777838445,92.51642683698371,32,60,11,11
1620504134920,32.83994853180848,-117.16230186439311,92.52926313933409,32,61,11,11
1620504135138,32.83986979850806,-117.16219798931849,92.57727712156255,33,61,11,11
1620504135264,32.83985012008966,-117.16217196181915,92.59167351400795,33,62,11,11
1620504135408,32.839830391639495,-117.16214587189724,92.60398690891742,33,62,11,11
1620504135521,32.83981072028747,-117.16211980055536,92.61869839275435,33,62,11,11
1620504135634,32.83979103280979,-117.16209370287055,92.6360753215576,33,61,11,11
1620504135750,32.83977133597188,-117.16206757846051,92.65719280262282,32,61,11,11
1620504136046,32.83969237488802,-117.16196279846389,92.73407765265864,31,59,12,11
1620504136158,32.839672615364265,-117.16193656710163,92.7478176213111,31,59,12,11
1620504136288,32.83965284733994,-117.1619103231614,92.76237852537037,31,59,12,11
1620504136433,32.83963305454087,-117.16188405300039,92.78037777512164,30,58,11,11
1620504136548,32.83961324368575,-117.16185776681499,92.7925870221862,30,58,11,11
