1614546177074,32.727489755610094,-117.17942489906515,-31.347930491029686,27,44,11,11
1614546177355,32.72749582011964,-117.1793630093457,-31.360720425392795,26,43,12,11
1614546177498,32.72749737465558,-117.17934742836051,-31.36352638419111,26,43,12,11
1614546177613,32.72749893264908,-117.17933182177359,-31.37265419689719,26,43,12,11
1614546177758,32.72750046677031,-117.17931619421358,-31.380528967836486,27,43,12,11
1614546177878,32.727502007088205,-117.17930055008435,-31.3890062546818,27,43,12,11
1614546177995,32.727503535230284,-117.17928489829279,-31.397445337922367,27,42,12,11
1614546178258,32.72750976956243,-117.1792223207941,-31.427973147858108,27,42,12,11
1614546178394,32.72751139606227,-117.17920667362431,-31.43146732025284,26,41,13,11
1614546178538,32.72751303559718,-117.1791910294554,-31.430818803781115,25,40,12,11
1614546178653,32.72751472276206,-117.17917541142694,-31.431349848206953,25,40,12,11
1614546178799,32.72751641816016,-117.17915980073553,-31.434926720116575,24,39,12,11
1614546178915,32.72751810122284,-117.17914423843304,-31.44516049616599,25,39,12,11
1614546179158,32.727524121949806,-117.1790814475336,-31.46416772095353,24,38,12,11
1614546179332,32.72752561952993,-117.17906573237764,-31.468478917625063,24,38,11,11
1614546179464,32.72752716188585,-117.17905005475086,-31.475168236437813,24,38,11,11
1614546179610,32.72752869850968,-117.17903443095572,-31.485368376570015,24,38,11,11
1614546179725,32.727530242948454,-117.17901883953834,-31.491259712665656,25,38,11,11
1614546179907,32.72753668286942,-117.17895684798425,-31.50546180418543,26,39,11,11
1614546180044,32.7275383605418,-117.1789414843753,-31.51174641612735,26,39,11,11
1614546180191,32.727540064628,-117.17892618499341,-31.5161207319534,26,39,11,11
1614546180312,32.727541777949845,-117.17891091544023,-31.516607780809675,25,39,11,11
1614546180441,32.727543510259515,-117.17889569851651,-31.512892702816124,25,39,11,11
1614546180587,32.72754524338341,-117.17888048017687,-31.510797147457847,26,39,11,11
1614546180753,32.727550365408284,-117.17883528188563,-31.512330030783083,25,38,12,11
1614546180923,32.72755204424726,-117.17882030162554,-31.512394039422862,24,38,12,11
1614546181008,32.727553717265664,-117.17880536425878,-31.51017306375636,24,37,12,11
1614546181151,32.72755537004683,-117.17879040842064,-31.506896340500937,24,37,12,11
1614546181302,32.727557021782076,-117.17877557933646,-31.508739457752863,24,37,12,11
1614546181463,32.72756191113016,-117.17873137359102,-31.516778188866724,24,38,11,11
1614546181609,32.727563529677006,-117.17871671596835,-31.51548321052253,23,37,11,11
1614546181723,32.727565129632,-117.17870202036761,-31.511942064077196,22,35,12,11
1614546181835,32.727566722483154,-117.17868747092739,-31.508355005699354,20,34,12,11
1614546182003,32.727568295619896,-117.17867296536038,-31.509830476259836,20,34,12,11
1614546182084,32.72756984806096,-117.17865848115528,-31.513865524957758,20,34,12,11
1614546182251,32.72757139217169,-117.17864400012604,-31.51929094694129,21,35,12,11
1614546182466,32.72757745701356,-117.1785854804637,-31.531850920603254,23,37,12,11
1614546182583,32.727578911026995,-117.17857078839224,-31.53072463242035,24,38,12,11
1614546182728,32.72758032565161,-117.17855608959346,-31.529432626103677,24,38,12,11
1614546182810,32.72758167765664,-117.17854137991432,-31.531915671054513,25,38,13,11
1614546183011,32.72758298824571,-117.17852653857845,-31.53327855001577,25,39,13,11
1614546183125,32.7275842308293,-117.17851186355931,-31.533507688729895,26,40,13,11
1614546183351,32.72758876798227,-117.17845249712303,-31.52248029923982,27,41,11,11
1614546183511,32.727589926099206,-117.17843745131101,-31.524863240752808,26,41,9,11
1614546183625,32.72759105271428,-117.17842230610088,-31.528675567023683,26,41,9,11
1614546183777,32.72759217833944,-117.17840704833647,-31.528754333104132,27,41,9,11
1614546183946,32.72759322297654,-117.17839167510007,-31.527767222818245,27,42,9,11
1614546184058,32.7275942048942,-117.17837620672502,-31.526648618693194,27,42,10,11
1614546184246,32.72759734602373,-117.17831359891375,-31.520912546186366,28,42,9,11
1614546184407,32.727597960244346,-117.17829771814868,-31.521618059717053,28,42,9,11
1614546184530,32.72759855066115,-117.17828173110664,-31.525740798285714,28,42,9,11
1614546184640,32.72759911871546,-117.17826557806946,-31.52665211378825,27,42,9,11
1614546184849,32.727599662348275,-117.17824932267482,-31.524378533257174,28,42,9,11
