1612484456891,32.79488941690019,-117.24915516318048,-27.621272953667457,83,122,15,11
1612484456988,32.79488239500309,-117.24915300491443,-27.623591434472672,83,122,15,11
1612484457077,32.794875247920544,-117.24915084465518,-27.62584987015562,83,122,15,11
1612484457160,32.79486801081266,-117.24914865389277,-27.634467608554203,83,122,15,11
1612484457266,32.794860684902304,-117.24914640267254,-27.645826197854095,84,122,15,11
1612484457373,32.79485323082353,-117.24914412245144,-27.65469356466398,84,122,15,11
1612484457495,32.7948456519668,-117.24914186580308,-27.65790592982195,83,122,15,11
1612484457585,32.79483801443395,-117.24913952154407,-27.657584480014936,84,122,15,11
1612484457739,32.79480683351827,-117.24912990204058,-27.69320411383111,84,122,15,11
1612484457836,32.79479888263979,-117.24912741707425,-27.697272042660536,84,122,15,11
1612484457944,32.794790880337615,-117.24912492310628,-27.703834297551126,84,122,15,11
1612484458055,32.79478283785882,-117.24912240543745,-27.71065241920038,84,122,15,11
1612484458147,32.79477475988324,-117.24911983450635,-27.714879289468826,84,122,15,11
1612484458294,32.79476659967304,-117.24911725331144,-27.71494385843449,84,122,15,11
1612484458374,32.794758365044686,-117.24911465404055,-27.712093679208078,84,122,15,11
1612484458467,32.79475006192167,-117.24911202702887,-27.70424275291063,84,122,15,11
1612484458569,32.79474170541188,-117.24910939876276,-27.708408127466015,84,122,15,11
1612484458698,32.79473328486412,-117.24910673551099,-27.721472859916478,84,122,15,11
1612484458789,32.79472479574869,-117.24910400609583,-27.7348265919337,85,122,15,11
1612484458886,32.79471622643497,-117.24910122568289,-27.74664294736271,85,122,15,11
1612484458968,32.79470758069681,-117.24909842561219,-27.7606083580461,85,123,15,11
1612484459073,32.794698853608715,-117.24909558215562,-27.7765367054429,85,122,15,11
1612484459158,32.794690043189036,-117.24909269206483,-27.7913762107048,85,122,15,11
1612484459306,32.794681139133566,-117.24908977131987,-27.803312507244794,85,122,15,11
1612484459386,32.79467215503312,-117.24908679343899,-27.813625327328527,85,122,15,11
1612484459486,32.79466308672128,-117.24908378280811,-27.82538302062763,85,123,15,11
