1613870714673,32.8098541440084,-117.21824487049338,-18.545813055898414,38,73,11,11
1613870714826,32.80987834621735,-117.21826411578374,-18.634752550017872,37,73,11,11
1613870715036,32.809975181891076,-117.21834120059819,-18.965305318646177,35,70,11,11
1613870715165,32.809999368407325,-117.21836049401298,-19.053624995851088,34,69,11,11
1613870715373,32.81002359355249,-117.21837977400826,-19.1307132004265,34,68,11,11
1613870715486,32.81004781787498,-117.2183990575747,-19.211999030678193,33,67,11,11
1613870715602,32.8100720549806,-117.21841834343435,-19.28463691411785,33,67,11,11
1613870715682,32.810096290613416,-117.21843764834932,-19.359688501439795,32,66,11,11
1613870715828,32.8101205208442,-117.21845693455886,-19.432755381271253,32,66,11,11
1613870716058,32.810217528815066,-117.21853413821502,-19.68728422180887,33,67,11,11
1613870716158,32.81024177515626,-117.21855348293221,-19.749612364576894,34,67,11,11
1613870716366,32.810266039459584,-117.21857281782846,-19.80789717399319,34,68,11,11
1613870716479,32.810290284379505,-117.21859218047378,-19.865959215693092,34,68,11,11
1613870716595,32.81031453150469,-117.21861153158522,-19.92411815504768,35,68,11,11
1613870716676,32.8103388075711,-117.21863087371847,-19.979066328794868,34,68,11,11
1613870716823,32.81036309121886,-117.21865022559997,-20.02600138424293,34,68,11,11
1613870717039,32.81046024335957,-117.21872763730228,-20.20851457148247,31,63,11,11
1613870717213,32.81048453837031,-117.21874699712113,-20.245793021293974,30,61,11,11
1613870717377,32.810508836945,-117.21876634085864,-20.27643154655324,29,59,11,11
1613870717490,32.810533133089024,-117.21878566107259,-20.3137474809047,29,58,11,11
1613870717604,32.810557436691646,-117.21880496458627,-20.343424566398426,29,58,11,11
1613870717686,32.81058173300339,-117.21882424982218,-20.37331246317446,29,58,11,11
1613870717919,32.81067898429426,-117.21890126042013,-20.445508560388564,29,57,10,11
1613870718115,32.81070333366178,-117.21892047308458,-20.452451121786858,29,58,10,11
1613870718225,32.810727656556274,-117.21893968756174,-20.46723185196565,30,58,10,11
1613870718391,32.810751967754726,-117.21895888932582,-20.481215306918173,30,59,9,11
1613870718519,32.810776286064666,-117.2189780781312,-20.493294958472923,31,59,9,11
1613870718729,32.81087349674885,-117.21905487902248,-20.56709301077266,32,60,9,11
1613870718846,32.81089777060967,-117.21907406647432,-20.57365986349828,32,61,9,11
1613870718956,32.810922097416665,-117.21909333066864,-20.561663946759904,33,61,9,11
1613870719205,32.81099490414065,-117.21915093923012,-20.613470380438194,32,61,9,11
1613870719324,32.81101914759762,-117.21917019872845,-20.614578145779486,32,60,9,11
1613870719436,32.8110434104124,-117.2191894613575,-20.606839133084968,32,60,9,11
1613870719532,32.81106768140028,-117.21920875899926,-20.606434749135612,32,60,9,11
1613870719679,32.8110919452013,-117.2192280336161,-20.613792154003455,32,61,9,11
1613870719819,32.81111619846652,-117.21924728892867,-20.631824964678675,32,61,9,11
1613870719931,32.81114044122183,-117.21926654398139,-20.64635399184789,32,61,9,11
1613870720044,32.81116467655193,-117.21928583981203,-20.653571143734364,32,61,9,11
1613870720217,32.81123742627162,-117.21934385660117,-20.658471547124105,32,61,10,11
1613870720347,32.81126166318999,-117.21936322133438,-20.6765315063606,31,60,10,11
1613870720466,32.8112858925303,-117.21938256557354,-20.69767679662893,31,59,10,11
1613870720548,32.81131014793386,-117.21940190707639,-20.70815045214745,30,58,10,11
1613870720702,32.811334421365764,-117.21942124602695,-20.714474454773598,29,57,10,11
1613870720836,32.811358679612596,-117.21944061429598,-20.717068269678354,29,57,10,11
1613870720948,32.81138288946946,-117.21946001310894,-20.71168638985239,29,56,10,11
1613870721077,32.81145562404686,-117.21951820018528,-20.703977485700268,28,55,10,11
1613870721244,32.811479874282576,-117.21953757126165,-20.705551766584783,28,55,11,11
1613870721357,32.811504151342,-117.2195569094214,-20.699039775594375,28,54,11,11
1613870721471,32.81152843090673,-117.21957628610991,-20.688323931133485,28,54,11,11
1613870721562,32.81155270789212,-117.21959565892041,-20.686983504744113,28,54,11,11
1613870721707,32.81157698397836,-117.2196150526629,-20.695024536560606,27,54,11,11
1613870721841,32.811601265310635,-117.21963439147484,-20.716089762149174,27,53,11,11
1613870721953,32.811625548617066,-117.21965369834048,-20.725497291832227,27,52,11,11
1613870722075,32.81164986737565,-117.21967300401309,-20.724650311240378,27,52,11,11
1613870722216,32.81172284373375,-117.21973101836107,-20.7264196932776,27,52,11,11
1613870722329,32.811747171041944,-117.21975038823757,-20.740821235014142,27,52,11,11
1613870722446,32.81177147341844,-117.21976975563278,-20.76340907196341,27,51,11,11
1613870722528,32.811795803191856,-117.21978908148213,-20.78388659246123,26,51,11,11
1613870722673,32.81182016426655,-117.21980838696693,-20.79245637624169,27,51,11,11
1613870722806,32.81184454578849,-117.21982772149894,-20.799932443633214,26,51,11,11
1613870722930,32.8118688976289,-117.21984707214565,-20.812342837279374,26,51,11,11
1613870723043,32.81189321800889,-117.21986640964295,-20.829028928858655,26,50,11,11
1613870723226,32.811966446363584,-117.21992432412917,-20.833673570898146,26,50,11,11
1613870723343,32.811990827140065,-117.21994362128002,-20.840263351463413,26,50,11,11
1613870723463,32.81201521691536,-117.21996291904289,-20.83908937859696,27,50,11,11
1613870723549,32.812039682717185,-117.21998214115456,-20.8264449881287,27,50,11,11
1613870723727,32.812064114817545,-117.22000137660685,-20.80259405237772,28,51,11,11
1613870723867,32.81208858406411,-117.22002058100823,-20.794491150543386,28,51,9,11
1613870723991,32.81211304683927,-117.22003976007004,-20.768204145217073,29,53,9,11
1613870724074,32.812186573334735,-117.22009716168671,-20.68977279988134,33,55,8,14
1613870724184,32.812211118166125,-117.22011623275917,-20.660609179313788,34,57,7,14
1613870724330,32.81223566617056,-117.22013525900685,-20.630990917223745,36,58,0,13
1613870724415,32.81226023877647,-117.22015423502098,-20.593700429177012,38,59,0,13
1613870724569,32.81228483454635,-117.22017318761011,-20.545759290443538,39,61,0,13
1613870724693,32.81230943988197,-117.22019211292567,-20.493890436168968,41,62,0,13
1613870724850,32.8123340764095,-117.22021101082531,-20.437827248966823,43,63,0,13
