1631837683208,32.842171611583254,-117.16482376316357,88.67673296404587,35,77,15,11
1631837683408,32.84224569655701,-117.16492012485558,88.41692969927426,36,79,15,11
1631837683539,32.84226438768918,-117.1649444336524,88.35465072416554,36,79,15,11
1631837683709,32.842282927428045,-117.16496853311526,88.29361390931699,37,80,15,11
1631837683843,32.842301445724495,-117.164992634196,88.22986514076852,37,80,15,11
1631837684016,32.842319996993886,-117.16501674592467,88.1651200592501,37,80,15,11
1631837684131,32.842338545812474,-117.16504085337633,88.10364842044682,37,81,15,11
1631837684287,32.8424127451169,-117.16513745413748,87.8634170998872,37,80,15,11
1631837684421,32.84243130237498,-117.16516163285497,87.80128675516457,36,79,15,11
1631837684524,32.842449862265916,-117.16518583043263,87.7380285352869,36,80,15,11
1631837684634,32.84246841229425,-117.16521002281165,87.67699770781486,36,79,15,11
1631837684906,32.842524164807664,-117.16528277162784,87.47985575532086,36,79,15,11
1631837685021,32.84254278661707,-117.16530701936422,87.41044950965598,36,79,15,11
1631837685142,32.84256143963133,-117.16533125934693,87.34075744689306,36,79,15,11
1631837685278,32.84258011736467,-117.16535552213148,87.27153380156241,36,79,15,11
1631837685390,32.84259883912714,-117.16537976795438,87.19968884627454,36,79,15,11
1631837685502,32.84261757361126,-117.16540401486765,87.12727599020552,36,79,15,11
1631837685598,32.84263634252376,-117.1654282862728,87.05553057174032,36,79,15,11
1631837685742,32.842655123640434,-117.16545256730087,86.98043858944044,35,79,15,11
1631837685911,32.842711576768586,-117.16552551371691,86.75269836206895,36,80,15,11
1631837686023,32.84273042632676,-117.16554988570236,86.6796261348607,36,80,15,11
1631837686134,32.84274928207185,-117.1655742874039,86.60091738051294,36,80,15,11
1631837686280,32.84276813913796,-117.16559871935888,86.52302234313161,36,80,15,11
1631837686392,32.84278699847144,-117.16562319658786,86.44744407863723,36,81,15,11
1631837686506,32.84280592662364,-117.16564771127808,86.36965213964524,36,80,15,11
1631837686630,32.84282484806593,-117.16567228221285,86.28780616958225,35,79,15,11
1631837686717,32.84284380761761,-117.16569691495313,86.20540470694064,35,79,15,11
1631837686955,32.84290089605246,-117.16577116617265,85.95059162719092,34,77,15,11
1631837687067,32.842919995763104,-117.16579608932369,85.86769982736736,33,76,15,11
1631837687203,32.84293916967798,-117.16582111704027,85.78735831050368,33,76,15,11
1631837687340,32.84295839794062,-117.16584623490488,85.70632135021616,33,76,15,11
