1616287567390,32.85167534143379,-117.25618713539315,-27.959598273215445,46,63,8,11
1616287567499,32.8516848769149,-117.25618863266604,-27.988465863931726,46,64,8,11
1616287567655,32.85169443879658,-117.25619011429288,-28.008205130237204,47,64,8,11
1616287567770,32.85170396217197,-117.25619167852601,-28.011770314875402,47,64,8,11
1616287567854,32.851713468433815,-117.25619323250943,-28.023819208868176,47,65,8,11
1616287567973,32.85172294738202,-117.25619474110049,-28.03703532167752,48,66,8,11
1616287568220,32.85176044900756,-117.2562010688372,-28.159767124436666,45,64,7,11
1616287568364,32.85176970557205,-117.25620280739287,-28.178887223974517,46,65,7,11
1616287568476,32.851779007017036,-117.25620457099912,-28.180942411740304,47,66,8,11
1616287568625,32.85178829431273,-117.25620633289982,-28.177673430577467,47,67,8,11
1616287568798,32.85179757416072,-117.2562081985774,-28.180998229835573,48,68,8,11
1616287568879,32.851806873399376,-117.25621011557709,-28.183313655829814,48,69,8,11
1616287569033,32.85181612792467,-117.2562120347701,-28.186059209062357,48,69,8,11
1616287569216,32.85185294235186,-117.25621984021903,-28.229793905922122,51,73,7,11
1616287569360,32.8518621743165,-117.25622182034373,-28.237735177520626,51,74,7,11
1616287569472,32.85187133118109,-117.25622386475611,-28.24764556064329,52,75,7,11
1616287569621,32.851880463843145,-117.25622588936517,-28.252988191525166,53,76,7,11
1616287569721,32.85188959890122,-117.25622781544116,-28.25842967593825,54,78,7,11
1616287569868,32.85189873335333,-117.25622979398156,-28.259420684480745,54,78,6,11
1616287569979,32.85190784786851,-117.2562317869109,-28.26107211827845,55,79,6,11
1616287570206,32.85194419295129,-117.25623977253528,-28.29573981740817,57,83,6,11
1616287570352,32.851953193893706,-117.25624173353431,-28.306435816802733,57,84,6,11
1616287570464,32.851962171989875,-117.25624364411165,-28.31746703449345,58,85,6,11
1616287570618,32.85197117265453,-117.25624556999335,-28.32702216797155,59,86,6,11
1616287570791,32.85198007973778,-117.25624749687755,-28.333719006492714,59,87,8,11
1616287570870,32.851988936858255,-117.25624939417705,-28.345616302958412,59,87,8,11
1616287571134,32.85202407647159,-117.2562567364975,-28.390025669858073,58,89,6,11
1616287571258,32.85203272392485,-117.25625851414898,-28.40966831999886,58,89,6,11
1616287571413,32.852041321489374,-117.25626023486616,-28.43003407992342,57,88,6,11
1616287571560,32.852049896732645,-117.25626196894541,-28.446879861787185,57,89,6,11
1616287571672,32.85205841081054,-117.25626372668931,-28.466909826948132,56,88,6,11
1616287571793,32.852066913667834,-117.25626545337303,-28.486319015038866,56,88,6,11
1616287571874,32.85207536868562,-117.25626712435351,-28.49742769299931,56,89,7,11
1616287572133,32.85210874212409,-117.25627381446894,-28.536272748328788,59,93,7,11
1616287572253,32.85211699013222,-117.25627543927182,-28.545312480885432,60,93,7,11
1616287572397,32.852125203599286,-117.25627703673317,-28.55351270466557,60,94,7,11
1616287572512,32.85213334343637,-117.2562786144896,-28.567045350219935,61,95,7,11
1616287572670,32.85214144601345,-117.25628018910406,-28.58223527296514,61,95,7,11
1616287572935,32.852173214262315,-117.25628624822309,-28.625227582200555,62,97,9,11
1616287573047,32.85218089683312,-117.25628774012677,-28.636459059857287,62,97,9,11
1616287573128,32.85218846201089,-117.25628920452141,-28.651735695319964,62,97,9,11
1616287573324,32.852195884672234,-117.25629064270534,-28.66428069558329,61,98,9,11
1616287573470,32.852203148748416,-117.25629208453803,-28.678089785564268,62,98,9,11
1616287573579,32.85221026922346,-117.2562935044661,-28.690763950350515,62,98,9,11
1616287573728,32.85221724118731,-117.25629488416152,-28.70149972506959,63,99,9,11
1616287573852,32.85222405687927,-117.25629625593061,-28.73222859416153,62,98,8,11
1616287574040,32.85225022056698,-117.2563015510603,-28.828337223948534,62,96,9,11
1616287574193,32.85225651752843,-117.25630281366006,-28.844004877606004,62,96,9,11
1616287574321,32.852262726679164,-117.25630405554902,-28.867884768104563,61,95,8,11
1616287574466,32.852268837002235,-117.25630524092162,-28.893255348552355,61,94,8,11
1616287574575,32.852274851222944,-117.25630638002701,-28.919240379033166,60,93,8,11
1616287574698,32.852292161582476,-117.25630952256736,-28.986871594967027,59,91,8,11
1616287574842,32.852297666743155,-117.25631045791728,-29.01138618830573,58,90,8,11
1616287574978,32.85230303170058,-117.25631136151694,-29.027709284690165,59,90,8,11
1616287575090,32.8523082643759,-117.25631220087163,-29.041481795235637,60,91,8,11
1616287575209,32.85231336163317,-117.2563129729462,-29.059417820288825,61,91,8,11
1616287575373,32.85231835015026,-117.25631366231816,-29.073102353761094,62,92,8,11
1616287575523,32.85232321078282,-117.25631432130413,-29.085657490305294,63,92,8,11
1616287575692,32.85234106938276,-117.25631646672342,-29.15393562294445,66,94,8,11
1616287575839,32.85234507973386,-117.25631691297247,-29.17364744752449,66,94,8,11
1616287575977,32.85234889387755,-117.25631733708664,-29.19531734541066,67,94,8,11
1616287576089,32.852352522149566,-117.25631773020825,-29.213437897148804,67,94,7,11
1616287576210,32.852355977876535,-117.2563181191603,-29.239103792262583,65,92,9,11
1616287576378,32.85235922803756,-117.25631848572517,-29.25813318441537,65,92,9,11
1616287576628,32.85237030650328,-117.25631973699176,-29.329824002971833,64,90,9,11
1616287576709,32.8523726240309,-117.25632003908929,-29.349836255395534,63,89,9,11
1616287576854,32.8523747381649,-117.25632031995092,-29.364279373010596,62,88,9,11
1616287576991,32.85237666288986,-117.25632058998127,-29.37888885403363,62,87,9,11
1616287577101,32.852378386866604,-117.25632082310597,-29.394304456330815,61,86,9,11
1616287577252,32.85237992679072,-117.25632104589725,-29.416004728502056,59,84,9,11
1616287577417,32.852381253445756,-117.25632119443947,-29.424608322372666,60,85,10,11
1616287577632,32.852384940028756,-117.25632167570865,-29.47185401156839,60,84,10,11
