1612313844282,32.871555001055434,-117.2336987647373,46.38123177982078,87,130,15,11
1612313844364,32.87155306927616,-117.23368895682458,46.377536708442854,87,130,15,11
1612313844488,32.87155123793946,-117.23367896091972,46.368001216579664,88,130,15,11
1612313844600,32.871549448938694,-117.23366875852297,46.35809055711371,87,130,15,11
1612313844682,32.87154772719792,-117.23365836923533,46.344946934845915,88,130,15,11
1612313844769,32.87154613197531,-117.2336477750551,46.331433215801894,88,130,15,11
1612313844841,32.871544574002314,-117.2336370137746,46.30723546043439,88,130,15,11
1612313844923,32.871543067915205,-117.23362605788546,46.286267635565764,88,130,15,11
1612313845094,32.871541675625814,-117.23361490313226,46.269533451805486,88,130,15,11
1612313845177,32.87154034042703,-117.23360356242497,46.2582214163488,88,130,15,11
1612313845344,32.87153606257571,-117.23355685791928,46.19782324912012,89,130,15,11
1612313845437,32.87153527776529,-117.23354487333977,46.18540054146223,89,130,15,11
1612313845538,32.871534580286436,-117.23353277975276,46.175852918573206,89,129,15,11
1612313845646,32.871533990506926,-117.23352058769973,46.16560235986368,89,129,15,11
1612313845788,32.871533495804734,-117.23350828977803,46.15256495361888,89,129,15,11
1612313845890,32.87153307437213,-117.23349586345209,46.139026380659345,89,129,15,11
1612313845976,32.87153278593795,-117.23348332047146,46.12783119881316,89,129,15,11
1612313846075,32.87153254031861,-117.23347065187895,46.11253743504803,89,129,15,11
1612313846157,32.87153233601707,-117.23345784929616,46.09787231133703,89,129,15,11
1612313846281,32.871532162747435,-117.23344491771157,46.08062567967676,89,129,15,11
1612313846395,32.87153195764641,-117.23343186970834,46.05778067073408,89,129,15,11
1612313846480,32.871531817707584,-117.23341869528684,46.03702114738873,89,129,15,11
1612313846559,32.871531667338964,-117.23340541357067,46.017566882775945,89,129,15,11
1612313846646,32.87153159132869,-117.23339205750071,45.99697244661025,89,129,14,11
1612313846794,32.87153153294948,-117.23337872533372,45.96878649022142,89,129,14,11
1612313846901,32.871531492983976,-117.23336538941923,45.94100496805917,89,129,14,11
1612313846973,32.871531447012266,-117.23335200678919,45.94339968873114,89,129,14,11
1612313847063,32.87153138550369,-117.2333386596241,45.95134445052257,89,129,14,11
1612313847203,32.871531334411216,-117.23332540804029,45.94187609984222,89,129,14,11
1612313847321,32.87153129742989,-117.23331222931105,45.92678197591769,89,128,13,11
1612313847435,32.87153127171684,-117.23329909281108,45.92045815118934,89,128,13,11
1612313847517,32.871531222445704,-117.23328602140053,45.91893946539246,89,128,13,11
1612313847601,32.87153116680179,-117.23327305745542,45.911003876442464,89,128,13,11
1612313847685,32.87153113083443,-117.23326014679677,45.89492375337616,88,128,13,11
1612313847768,32.87153107879156,-117.23324730147844,45.8852801377176,88,128,13,11
1612313847870,32.87153104440605,-117.23323455686638,45.88213643022371,88,128,13,11
