1616698764389,32.85917485896355,-117.20675258312039,44.48428100798454,159,201,8,11
1616698764615,32.85916363879617,-117.20673600991273,44.627046345274294,157,202,8,11
1616698764728,32.859152642875735,-117.20671938492201,44.75945562422967,156,203,8,11
1616698764841,32.859141467941306,-117.2067030579718,44.89441724431835,155,204,8,11
1616698764974,32.85913028157457,-117.20668677674294,45.02767727866946,152,204,8,11
1616698765007,32.8590968123049,-117.20663825900867,45.42746481109215,148,204,10,11
1616698765119,32.859085596225334,-117.20662226665179,45.56161876991467,147,205,10,11
1616698765254,32.85907430751043,-117.20660636986085,45.700313599354914,147,205,10,11
1616698765458,32.859062980768954,-117.20659057682442,45.82734669121155,146,205,10,11
1616698765576,32.85905152950222,-117.20657490438849,45.956173918756804,144,205,10,11
1616698765691,32.85904006888274,-117.2065593105459,46.0757139603364,143,205,10,11
1616698765905,32.8589935205842,-117.2064975844928,46.558829741244196,130,198,10,11
1616698766028,32.85898165266734,-117.20648233058776,46.676327170092044,125,195,10,11
1616698766117,32.85896968763056,-117.20646716633911,46.81287715463955,125,196,10,11
1616698766294,32.85895758157885,-117.20645207313014,46.94865371486846,125,196,10,11
1616698766408,32.85894534424278,-117.20643704762213,47.07117258541871,121,193,10,11
1616698766635,32.858932985035416,-117.20642210205934,47.188953873880216,118,190,10,11
1616698766838,32.85888220666888,-117.20636288649642,47.714759183680314,113,187,10,11
1616698766953,32.8588691875703,-117.20634824012495,47.85024808762332,113,187,10,11
1616698767067,32.85885603413697,-117.20633366611608,47.987735724070646,114,187,10,11
1616698767164,32.858842742252705,-117.20631917182729,48.12037409687055,114,187,9,11
1616698767348,32.858829307856254,-117.20630478534817,48.24062723790207,111,184,8,11
1616698767461,32.85881575257228,-117.20629048706213,48.3697445243651,110,183,9,11
1616698767682,32.858760330277725,-117.2062339014478,48.9644228624513,113,183,7,11
1616698767863,32.85874621010325,-117.20621985954043,49.11876254192184,114,183,7,11
1616698767986,32.85873197909881,-117.20620585140614,49.27344322173154,116,184,7,11
1616698768101,32.85871761245363,-117.20619189776893,49.442956080972195,118,186,8,11
1616698768193,32.858703171001096,-117.20617801972841,49.60006188748775,120,186,8,11
1616698768334,32.85868863860707,-117.20616421310592,49.75046809315006,121,186,8,11
1616698768594,32.85862907468203,-117.2061098418619,50.35912359537271,127,187,7,11
1616698768697,32.858613873505256,-117.20609642503516,50.520530190658704,130,188,7,11
1616698768855,32.858598562296585,-117.20608312379159,50.67090836752891,132,189,7,11
1616698769013,32.858583200437636,-117.2060698682072,50.82136376728376,134,190,6,11
1616698769129,32.85856774000508,-117.20605671217015,50.988760803347176,137,192,7,11
1616698769219,32.85855218179654,-117.20604367442895,51.16262573744572,139,193,6,11
1616698769357,32.85853657030627,-117.20603076111202,51.32953578309366,142,194,7,11
1616698769496,32.85848933268176,-117.20599272818251,51.83138741528945,148,197,7,11
1616698769615,32.85847346826578,-117.20598028921506,51.990961029617004,149,197,6,11
1616698769718,32.8584575368538,-117.2059679904407,52.14477296348724,151,198,6,11
1616698769909,32.85844152009754,-117.20595588141684,52.28748085847436,151,198,6,11
1616698769991,32.858425427530875,-117.20594398928839,52.4221493864224,146,195,6,11
1616698770141,32.8584093092367,-117.20593219512652,52.57628607536988,143,193,6,11
1616698770239,32.85839316007006,-117.20592056243304,52.72344943912873,139,191,6,11
1616698770372,32.858376974350385,-117.20590909460168,52.863399806953005,133,186,6,11
1616698770473,32.85832811738065,-117.20587545608265,53.31260457773198,130,183,10,11
1616698770629,32.85831175628649,-117.20586451901164,53.464871794477936,130,182,9,11
1616698770742,32.85829538180064,-117.20585371054882,53.6149696364159,131,182,8,11
1616698770922,32.85827898486359,-117.20584303416892,53.7683154691902,132,183,9,11
1616698771050,32.8582625048189,-117.20583257177238,53.91241507037708,128,180,8,11
1616698771166,32.858246027415774,-117.20582224218344,54.06513416580336,127,179,9,11
1616698771257,32.85822947923829,-117.20581212835593,54.20780972872809,123,176,9,11
1616698771408,32.85817973194024,-117.20578244042143,54.67001932674494,120,173,8,11
1616698771531,32.858163126910355,-117.20577275618989,54.82963925027572,123,174,6,11
1616698771645,32.858146494859305,-117.2057631953388,54.97973275944519,124,174,14,14
1616698771752,32.85812982060058,-117.20575381011271,55.14029257987185,126,174,13,14
1616698771922,32.858113105589176,-117.20574455399694,55.28919894922356,127,173,12,14
1616698772047,32.85809636162953,-117.20573546003446,55.42744037705442,126,170,10,14
1616698772158,32.85807948162707,-117.20572657098062,55.579797393434134,129,171,9,14
1616698772256,32.85806257025879,-117.20571779238952,55.72980777157786,129,169,9,14
1616698772405,32.858011412502776,-117.20569183153118,56.17584945632641,138,171,8,14
1616698772558,32.85799420460712,-117.20568357564606,56.32069011980824,141,172,8,14
1616698772675,32.85797683523568,-117.20567548176237,56.49151650321319,144,173,8,11
1616698772776,32.857959453859024,-117.20566749205571,56.666646259517165,147,174,7,11
1616698772976,32.857942030529614,-117.20565952374066,56.83180846002814,150,176,7,11
1616698773058,32.85792456638641,-117.20565164174519,56.97745238055887,154,178,7,11
1616698773256,32.85785369533009,-117.2056220058154,57.5812952573569,166,184,7,11
1616698773461,32.8578357491211,-117.20561496301411,57.736084973541566,170,185,7,11
1616698773543,32.85781769766833,-117.20560806049085,57.887162854287226,172,186,6,11
1616698773666,32.85779954717487,-117.20560131510226,58.034484398148024,174,187,6,11
1616698773802,32.85778134031209,-117.20559467573624,58.19026939972693,177,189,8,11
1616698773974,32.85776297055941,-117.20558820071184,58.343429333218474,180,190,7,11
1616698774114,32.85774459271377,-117.20558187867667,58.49936770845355,183,192,7,11
1616698774346,32.85767031836501,-117.20555789920888,59.172340939675315,195,198,7,11
1616698774524,32.857651554916806,-117.20555219591498,59.336772447447984,197,199,7,11
