1614906111070,32.87270270286699,-117.23426792321756,55.28583596838503,238,519,9,11
1614906111192,32.87270267033571,-117.23426790191908,55.27321884434067,236,517,9,11
1614906111373,32.87270256547734,-117.23426797934702,55.255571917023595,234,516,9,11
1614906111559,32.872702215167436,-117.23426824910024,55.16178464801516,227,510,9,11
1614906111698,32.87270213240025,-117.23426830729208,55.141016745930095,226,509,9,11
1614906111812,32.87270205882035,-117.23426835201582,55.116720336125866,224,507,9,11
1614906111900,32.872701972260465,-117.23426842364708,55.09393956960189,223,506,9,11
1614906112046,32.87270188069307,-117.23426851894652,55.06599687732937,222,505,9,11
1614906112222,32.872701653743405,-117.23426868885286,55.002597679334905,219,502,9,11
1614906112334,32.87270157268839,-117.23426874695623,54.98099310602039,218,502,9,11
1614906112450,32.8727015130938,-117.23426881074727,54.95411834961679,217,501,9,11
1614906112563,32.872701437258485,-117.23426889810248,54.92288051190617,216,500,9,11
1614906112682,32.872701349732516,-117.23426896924731,54.901542824440696,215,499,9,11
1614906112826,32.87270125652275,-117.23426907292004,54.858416261746164,214,499,9,11
1614906112917,32.872701167471135,-117.23426914234994,54.83714359725508,213,497,9,11
1614906113066,32.87270105876328,-117.23426925431228,54.80668940088615,212,496,9,11
1614906113263,32.8727008173868,-117.23426946405951,54.72009290436599,210,494,9,11
1614906113395,32.87270072739429,-117.23426953536612,54.688733203351084,209,493,9,11
1614906113506,32.87270060801213,-117.23426962271202,54.65845949335774,208,492,9,11
1614906113629,32.872700516757206,-117.23426970647348,54.62472554519643,207,491,9,11
1614906113730,32.87270039034354,-117.23426984671357,54.58305292969567,206,490,9,11
1614906113882,32.87270031388093,-117.2342699135823,54.55936915476871,205,489,9,11
1614906114006,32.872699969481026,-117.23427022936964,54.43966268843875,202,486,9,11
1614906114143,32.872699830967896,-117.23427037804966,54.39393931161201,201,485,9,11
1614906114288,32.87269977763945,-117.23427040062475,54.379390167503125,201,485,9,11
1614906114402,32.87269971175944,-117.23427047224772,54.36149879598132,201,485,9,11
1614906114483,32.87269966023737,-117.23427050705835,54.33441758251153,200,485,9,11
1614906114632,32.87269959279513,-117.234270568596,54.313712801731874,200,484,9,11
1614906114733,32.87269952748725,-117.23427059728107,54.30433374445296,199,484,9,11
1614906114880,32.87269944307827,-117.23427068512629,54.270289204781804,198,483,9,11
1614906115156,32.872699151785014,-117.23427095060518,54.177597509487015,196,481,9,11
1614906115303,32.87269909794081,-117.23427099375785,54.15629809174098,195,480,9,11
1614906115446,32.87269902146601,-117.23427105339337,54.12170375076348,194,479,9,11
1614906115559,32.872698913918924,-117.23427115605891,54.09726327152659,194,478,9,11
1614906115675,32.87269884503621,-117.23427120725302,54.08050224604514,193,478,9,11
1614906115776,32.872698726804536,-117.23427132055572,54.03633796867507,191,475,9,11
1614906115903,32.87269829806511,-117.23427172591985,53.892467377027934,187,468,9,11
1614906116022,32.87269815544061,-117.2342718489416,53.84733635983304,185,466,9,11
1614906116157,32.872698013964055,-117.23427198081994,53.7970197845911,184,464,9,11
1614906116270,32.872697863722316,-117.2342721150959,53.74100011070871,182,461,9,11
1614906116416,32.87269771399113,-117.23427226063677,53.694733461297844,181,459,9,11
1614906116532,32.87269755339863,-117.2342724037134,53.63767237261955,179,456,9,11
1614906116645,32.87269739818247,-117.23427252695603,53.58688653622951,177,453,9,11
1614906116747,32.872697229208526,-117.23427266747123,53.528687195921805,175,449,9,11
1614906117005,32.87269664082501,-117.23427317288252,53.336428022580215,169,438,9,11
1614906117139,32.872696496383405,-117.23427329496823,53.28894011914713,167,436,9,11
1614906117309,32.87269635066684,-117.23427341663759,53.23848471768939,166,433,9,11
1614906117472,32.87269619839854,-117.23427354650238,53.18288757534351,164,430,9,11
1614906117588,32.87269607251396,-117.23427363630586,53.14315464437319,163,427,9,11
1614906117701,32.87269601525617,-117.234273679556,53.126519126008716,162,427,9,11
1614906117912,32.87269582108629,-117.23427386022823,53.05628362483362,160,424,9,11
1614906118023,32.8726958148282,-117.23427384398066,53.05261093978913,160,423,9,11
1614906118201,32.87269574201907,-117.2342738956257,53.03619338912887,159,422,9,11
1614906118318,32.8726956897955,-117.23427395394862,53.009894420693584,158,421,9,11
1614906118429,32.87269564175957,-117.23427399533387,52.993911280134235,157,420,9,11
1614906118544,32.87269559589679,-117.23427401408392,52.979659682796466,157,419,9,11
1614906118656,32.87269553424819,-117.23427405985424,52.96728689360617,156,417,9,11
1614906118765,32.872695490920506,-117.23427408714718,52.945355563911264,155,416,9,11
1614906118910,32.87269535145747,-117.23427419831455,52.89317471975403,153,411,9,11
1614906119025,32.8726953228494,-117.23427420939774,52.88727662348,152,410,9,11
1614906119161,32.872695261406506,-117.23427424962043,52.873960486785215,151,408,9,11
1614906119368,32.87269520811069,-117.23427427607203,52.85225577965475,149,404,9,11
1614906119477,32.87269512331825,-117.23427430602723,52.833181432854964,147,401,9,11
1614906119597,32.872695051270235,-117.23427437504058,52.80919956940184,146,397,9,11
1614906119715,32.872694986986794,-117.23427440670896,52.794054525430845,144,394,9,11
1614906119868,32.87269475237093,-117.23427457691264,52.73424942188542,139,384,9,11
1614906120056,32.872694702714575,-117.23427461339658,52.7209247512431,138,382,9,11
1614906120194,32.872694664832,-117.23427463810643,52.71084505109324,137,379,9,11
1614906120308,32.87269461094125,-117.23427467451144,52.69861385635393,136,377,9,11
1614906120431,32.87269456737414,-117.23427470883021,52.689211641705946,135,374,9,11
1614906120567,32.87269451468197,-117.23427475720504,52.68052732280382,134,372,9,11
1614906120647,32.87269448295271,-117.23427476618177,52.67236538985523,133,369,9,11
1614906120819,32.872694427680514,-117.2342748078693,52.66206020787327,131,366,9,11
1614906121011,32.87269437980095,-117.23427485335482,52.64554938415944,130,362,9,11
1614906121187,32.87269437424262,-117.23427487333262,52.6426608698146,129,361,9,11
