1612397813188,32.880123017586804,-117.23485751528918,73.99459086144081,84,122,14,11
1612397813280,32.880122653757546,-117.23485081628692,73.9744259346956,84,122,14,11
1612397813371,32.8801223208024,-117.23484394924628,73.95662035832571,84,122,14,11
1612397813497,32.88012194096639,-117.23483695508385,73.9387487922163,84,122,14,11
1612397813576,32.8801216005475,-117.23482979825299,73.92659344824182,84,122,14,11
1612397813669,32.88012133229315,-117.23482258167772,73.90959519295869,84,122,14,11
1612397813764,32.88012098229485,-117.23481530359304,73.8805428730119,84,122,14,11
1612397813851,32.880120576066396,-117.23480792304939,73.84383243079772,84,122,14,11
1612397813949,32.880120213501094,-117.23480044655095,73.7976010320338,84,122,15,11
1612397814038,32.88011994155979,-117.23479285570832,73.75727794049288,84,122,15,11
1612397814146,32.88011964012829,-117.23478511686609,73.7330540343914,84,122,15,11
1612397814282,32.880119276320286,-117.23477725989873,73.70960531277487,84,122,15,11
1612397814366,32.880118951178424,-117.23476932805893,73.67972925492245,84,122,14,11
1612397814475,32.88011858865172,-117.23476132250532,73.65220335325866,84,122,14,11
1612397814567,32.88011830449387,-117.23475322991179,73.6294891543106,84,122,14,11
1612397814658,32.88011800059577,-117.23474504987634,73.60822917248136,84,122,14,11
1612397814818,32.8801169650822,-117.23471154264371,73.5862173844389,84,122,15,11
1612397814909,32.88011654322193,-117.23470298454627,73.56935894444449,84,122,15,11
1612397815020,32.88011614681914,-117.23469431981611,73.56477041825032,84,122,14,11
1612397815123,32.880115905477695,-117.234685537934,73.58416412297608,84,122,14,11
1612397815234,32.8801156523819,-117.23467672317969,73.59357496087686,84,122,14,11
1612397815325,32.88011528711162,-117.23466789386514,73.57588989866858,84,122,14,11
1612397815417,32.88011492649312,-117.23465899184441,73.55198442262152,84,122,14,11
1612397815516,32.880114596203484,-117.23465001554857,73.53239678324822,84,123,14,11
1612397815619,32.88011426862503,-117.23464095585776,73.51383930065386,83,122,13,11
1612397815768,32.88011390221656,-117.23463184856897,73.49640174482312,83,122,13,11
1612397815865,32.880113519825755,-117.23462267794169,73.48177702218554,83,122,13,11
1612397816015,32.88011313672761,-117.23461345932793,73.46840615091138,83,123,15,11
1612397816114,32.88011276123769,-117.23460421958677,73.4585206340355,83,123,15,11
1612397816195,32.88011238546264,-117.23459495643252,73.45154064804211,83,123,14,11
1612397816311,32.88011197608259,-117.23458567172632,73.44419360874055,83,122,14,11
1612397816406,32.8801115816237,-117.23457637579074,73.43386223766288,83,123,14,11
1612397816506,32.88011118227364,-117.23456707078456,73.42274214944891,83,123,14,11
1612397816605,32.88011078392716,-117.23455772701932,73.41434074880651,83,123,13,11
1612397816697,32.88011037952443,-117.23454835362142,73.40454510141349,83,123,13,11
1612397816849,32.88010997428278,-117.234538971299,73.39700305892093,83,123,13,11
1612397816939,32.88010955494377,-117.23452955373448,73.38847193213245,83,123,13,11
1612397817034,32.88010914831501,-117.23452013735444,73.37888308261857,83,123,13,11
1612397817125,32.88010874591007,-117.23451070318225,73.36971706997268,83,123,13,11
1612397817205,32.880108330274645,-117.23450123332859,73.36072468171767,83,123,13,11
1612397817325,32.880107891534344,-117.23449173937523,73.34850997085178,82,123,13,11
1612397817417,32.88010745331133,-117.2344822350111,73.33766364068333,82,123,13,11
1612397817508,32.88010703815071,-117.23447271846977,73.33064510464531,82,123,12,11
1612397817615,32.88010658414488,-117.23446313310039,73.32148275364797,82,123,11,11
1612397817704,32.880106171567455,-117.2344535125396,73.31120536746018,82,123,11,11
1612397817785,32.880105739852134,-117.23444382194754,73.30091253803886,82,123,11,11
1612397817863,32.88010527601211,-117.23443406395728,73.28875934007124,83,123,10,11
1612397817968,32.88010482251236,-117.23442421902072,73.27537040795195,83,123,10,11
1612397818121,32.880104360939455,-117.23441426526483,73.26499167317967,82,123,10,11
1612397818213,32.880103894961096,-117.23440421493129,73.25231945401083,83,123,12,11
1612397818329,32.88010343218577,-117.23439408790409,73.24158174034177,83,123,12,11
1612397818415,32.88010294960038,-117.23438387057011,73.22850116803372,83,123,12,11
1612397818508,32.88010247459299,-117.2343735521593,73.21532021392834,83,123,12,11
1612397818606,32.88010200535141,-117.23436313956145,73.20446364681221,83,123,12,11
1612397818712,32.88010152840005,-117.23435261018791,73.19393556546511,83,123,12,11
1612397818911,32.88010102061126,-117.23434200968818,73.18126636101346,83,123,11,11
1612397819013,32.88010053694557,-117.23433132440692,73.17001573857567,83,123,11,11
1612397819125,32.88010005113743,-117.23432054862626,73.16153930373795,84,123,11,11
1612397819207,32.88009954706167,-117.23430969681472,73.15304925271305,84,123,11,11
1612397819287,32.8800990612928,-117.23429879709805,73.14390684318339,84,123,11,11
1612397819396,32.8800985593157,-117.2342878318039,73.13272009537461,84,123,12,11
1612397819486,32.88009805982151,-117.23427682677799,73.12155734222213,84,123,12,11
1612397819596,32.880097565589786,-117.23426572184259,73.11145063492738,84,123,12,11
1612397819683,32.88009707861708,-117.23425458748676,73.10158109279745,84,123,12,11
1612397819770,32.880096573042934,-117.23424339657262,73.08739524148643,84,123,12,11
1612397819856,32.880096073723735,-117.23423214412452,73.07333047837105,84,123,12,11
1612397819935,32.880095569944004,-117.23422081050643,73.05645167506101,84,123,12,11
1612397820121,32.88009511634859,-117.23420940894904,73.0442582490331,84,123,12,11
1612397820259,32.880094626023975,-117.2341978945113,73.03374868577369,84,123,12,11
1612397820342,32.8800941249561,-117.23418626755775,73.02166020206367,84,123,12,11
1612397820455,32.88009363793336,-117.23417454380305,73.00766796883532,85,123,12,11
1612397820550,32.88009311808208,-117.23416275337397,72.98407628834278,85,123,15,11
1612397820651,32.880092602830665,-117.23415084939411,72.9674934304693,85,123,15,11
1612397820732,32.8800920824996,-117.23413882431622,72.95362074463104,85,123,15,11
1612397820816,32.88009157411322,-117.23412672708089,72.94186018898418,85,123,15,11
1612397820965,32.88009105640143,-117.23411455917545,72.92796772355918,85,123,15,11
1612397821045,32.8800905235126,-117.23410232925336,72.91457655179073,85,123,15,11
1612397821156,32.88009001845937,-117.2340900501576,72.90657472439062,85,124,15,11
1612397821248,32.88008949589733,-117.23407773328012,72.89724148064096,85,123,15,11
1612397821333,32.880088959150605,-117.23406538511333,72.8859806194613,85,123,15,11
1612397821455,32.88008839969891,-117.23405301273685,72.87025376740635,85,123,15,11
1612397821553,32.880087826630444,-117.234040629754,72.85133814836435,85,124,15,11
1612397821658,32.88008725408337,-117.23402819574139,72.83132036334949,85,124,15,11
1612397821727,32.880086720916395,-117.2340157537859,72.81177737307769,85,124,15,11
1612397821820,32.880086195926246,-117.23400328482329,72.78994772021922,85,123,15,11
1612397821904,32.88008565505233,-117.2339907929138,72.77005883983102,85,123,15,11
1612397821985,32.88008512193841,-117.23397830430409,72.7498998656125,85,123,15,11
1612397822096,32.88008459658216,-117.23396576394956,72.73336607704408,85,124,15,11
1612397822243,32.88008408609042,-117.23395323407719,72.71761341326939,85,124,15,11
1612397822327,32.88008358293771,-117.23394071769627,72.69581460601371,85,124,15,11
1612397822451,32.880083089151974,-117.23392818774931,72.6775188235862,84,123,15,11
1612397822529,32.880082597230945,-117.23391567561863,72.66084887731397,84,123,15,11
1612397822632,32.88008210214116,-117.23390317475015,72.6455095800526,84,123,15,11
1612397822825,32.880080235303595,-117.23385334281345,72.59180653996386,84,123,15,11
1612397822928,32.88007978206181,-117.23384093506496,72.5779416724645,83,123,15,11
1612397823034,32.88007939404829,-117.2338285813165,72.565058244104,83,123,15,11
1612397823130,32.880079031181744,-117.23381628758472,72.55390499807507,83,123,15,11
1612397823243,32.88007866023465,-117.23380403446694,72.54473014036427,83,123,15,11
1612397823337,32.8800783310483,-117.23379184278146,72.53793579884783,83,123,15,11
