1483235226312,32.65311356461947,-116.98981686338107,129.80892359622572,35,44,13,11
1483235226458,32.65311169909818,-116.98981610668754,129.8098869919707,34,44,13,11
1483235226568,32.653109514177665,-116.98981522219786,129.8152950930554,34,43,13,11
1483235226675,32.65310699646555,-116.98981421926342,129.82301593257304,34,43,13,11
1483235226924,32.65309340666011,-116.98980890689273,129.82254720319924,33,42,13,11
1483235227095,32.65308908716358,-116.98980724786944,129.81964620816066,32,42,13,11
1483235227221,32.65308438766574,-116.98980542841434,129.81805629852738,32,41,14,11
1483235227365,32.65307930468732,-116.98980344854316,129.81269730750194,32,41,14,11
1483235227478,32.65307384088468,-116.98980132437138,129.7996998737175,32,41,14,11
1483235227588,32.653067996360136,-116.98979905349502,129.7837747314362,33,42,14,11
1483235227694,32.65306176320419,-116.9897966153765,129.77275958428547,34,43,14,11
1483235227827,32.65304079104309,-116.98978835066326,129.7356303071311,34,43,14,11
1483235227966,32.65303307372178,-116.98978526243896,129.7216576801053,35,43,14,11
1483235228130,32.65302498349388,-116.98978203130956,129.70875503123042,33,41,14,11
1483235228246,32.653016520140845,-116.98977867112329,129.69522593317555,31,40,14,11
1483235228360,32.65300769724859,-116.98977514700343,129.67810013448064,30,39,14,11
1483235228503,32.65299850982536,-116.98977148472741,129.66010523728428,30,39,14,11
1483235228621,32.65298896361611,-116.98976771040678,129.63540309659533,30,39,14,11
1483235228854,32.65294721227378,-116.9897512890116,129.5242482157952,29,37,14,11
1483235229017,32.652935856491844,-116.98974687455409,129.49879069008162,30,37,14,11
1483235229158,32.65292472058708,-116.98974251388087,129.46446098810787,31,38,14,11
1483235229249,32.6529125391521,-116.98973775283939,129.4184108397453,33,40,14,11
1483235229366,32.6528999693307,-116.98973281397143,129.38716576420202,35,41,13,11
1483235229514,32.65288834711786,-116.98972827035773,129.35840309360987,37,42,14,11
1483235229628,32.652875101582,-116.98972309753273,129.31817831867545,39,43,14,11
1483235229902,32.65281851641002,-116.98970102888894,129.13484103553844,50,48,14,11
1483235230069,32.65280511361352,-116.98969579848516,129.08799224383193,52,50,13,11
1483235230241,32.65279005526329,-116.9896899042982,129.03591381344046,55,51,13,11
1483235230436,32.65272838256746,-116.98966615616129,128.77437575356385,36,44,13,11
1483235230569,32.65271322166467,-116.9896603062055,128.70220285492246,36,44,13,11
1483235230685,32.65269803323063,-116.98965445205113,128.61864462772607,34,43,13,11
1483235230815,32.65268282413154,-116.98964858037787,128.5414717458422,33,43,13,11
1483235230962,32.65266761365397,-116.9896427328851,128.46289616605208,33,42,13,11
1483235231184,32.652606524984854,-116.98961931935634,128.16108477456658,32,41,13,11
1483235231329,32.65259118569489,-116.98961342475639,128.08146306075975,31,41,13,11
1483235231442,32.65257581356989,-116.98960754640166,127.9964342103084,31,41,13,11
1483235231580,32.65256039970702,-116.98960167983915,127.90868840492998,31,41,13,11
1483235231691,32.65254493734614,-116.98959578042543,127.82395171777326,30,40,13,11
1483235231817,32.65252947434264,-116.98958982502003,127.72967014348086,30,40,13,11
1483235232022,32.65251402499966,-116.98958376275812,127.63163268842908,31,40,13,11
1483235232239,32.652451824989335,-116.98955909981257,127.26139111844157,31,41,13,11
1483235232354,32.6524360589943,-116.98955285066765,127.15592832581868,32,42,13,11
1483235232475,32.65242041455177,-116.98954659515123,127.03604068641611,31,42,13,11
1483235232611,32.652404765032514,-116.9895402688853,126.91680743421058,32,42,13,11
1483235232724,32.652389069625485,-116.989533945567,126.80560218241726,32,42,13,11
1483235232854,32.65237327365786,-116.98952761630538,126.70392303445948,32,42,13,11
1483235233001,32.65235744631167,-116.98952128741216,126.59646870430079,31,42,13,11
1483235233090,32.65230961181094,-116.98950211363284,126.27459950358443,33,43,12,11
1483235233202,32.652293637944844,-116.9894957421656,126.15835170400953,33,43,12,11
1483235233347,32.6522776276078,-116.98948938763745,126.04016869336265,32,43,12,11
1483235233473,32.65226158469141,-116.98948306961178,125.91595415925492,31,42,12,11
1483235233611,32.6522453531526,-116.98947666618348,125.79106450185738,30,41,12,11
1483235233726,32.65222928084311,-116.98947036690717,125.65720908352428,29,41,12,11
1483235233853,32.652213204974785,-116.98946405214858,125.52014836000419,29,41,13,11
1483235234170,32.65214891222445,-116.98943901639751,124.93439734670089,28,40,13,11
1483235234247,32.65213283551307,-116.9894328540978,124.79385058741292,29,40,12,11
1483235234394,32.652116720001565,-116.98942679117542,124.65138745184387,29,40,12,11
1483235234510,32.65210061480126,-116.98942074536215,124.50909484981757,28,40,12,11
1483235234645,32.65208452730243,-116.9894146784054,124.36295995475061,29,40,12,11
1483235234758,32.65206845925151,-116.98940861968197,124.20755787872352,28,40,12,11
1483235235025,32.65200443433186,-116.98938426730858,123.56909596061742,29,40,12,11
1483235235114,32.65198843176188,-116.9893782526051,123.41252648842244,30,41,12,11
1483235235229,32.651972413769386,-116.98937227299409,123.26338625107599,30,41,12,11
1483235235383,32.65195640812147,-116.989366265142,123.10932281407719,30,41,11,11
1483235235493,32.65194042626219,-116.98936024961425,122.94694056084296,30,41,11,11
1483235235629,32.65192445343815,-116.98935422470531,122.77614973720937,30,41,11,11
1483235235744,32.6519084471208,-116.9893481578726,122.61201005528223,30,41,11,11
1483235236094,32.65184424169116,-116.98932362007699,121.9296420663629,30,42,12,11
1483235236192,32.65182815290633,-116.98931741711043,121.75109360286092,31,42,12,11
1483235236304,32.65181205120541,-116.98931118748283,121.57248747387216,30,42,12,11
1483235236455,32.651795902441926,-116.98930493789173,121.39789998726063,30,42,12,11
