3600049419516,32.66400274713268,-117.07899297106614,-11.221876080112573,81,128,15,11
3600049419601,32.66402966107805,-117.07900651154829,-11.186890433146297,81,128,15,11
3600049419692,32.66405676407288,-117.07902006080258,-11.148217506638264,81,127,15,11
3600049419805,32.664083738745,-117.07903345185424,-11.108487440286266,81,127,15,11
3600049419943,32.664110741572266,-117.07904677769471,-11.069301488793338,81,127,15,11
3600049420021,32.6641377758583,-117.07906001893338,-11.028971746747786,81,127,15,11
3600049420104,32.66416484704154,-117.07907316271883,-10.990055516313703,81,127,15,11
3600049420186,32.664191952887606,-117.07908619901923,-10.953568116396946,81,127,15,11
3600049420286,32.664219256013645,-117.07909919273858,-10.914504727070787,80,127,15,11
3600049420481,32.6642464525593,-117.07911199650003,-10.876220137396306,80,127,15,11
3600049420571,32.66427367301194,-117.07912469037714,-10.845168298979074,81,127,15,11
3600049420662,32.664300932264894,-117.07913730453558,-10.811929944232878,81,127,15,11
3600049420754,32.664328217008816,-117.07914980268293,-10.780378500131844,81,127,15,11
3600049420860,32.66435554067639,-117.0791622035222,-10.74424062935253,81,127,15,11
3600049420948,32.66438290448543,-117.07917451157681,-10.704292703452664,81,127,15,11
3600049421029,32.66441031305963,-117.07918672251415,-10.665980243918707,81,127,15,11
3600049421111,32.66443774312877,-117.07919885222137,-10.631968404771712,81,127,15,11
3600049421190,32.66446520787807,-117.07921092019131,-10.595087300765522,81,127,15,11
3600049421342,32.66449271141462,-117.07922291775033,-10.5568215824381,81,127,15,11
3600049421487,32.664520237486094,-117.07923483107137,-10.522014842848613,81,127,15,11
3600049421584,32.66454794338943,-117.07924673635866,-10.487510389013151,81,127,15,11
3600049421669,32.66457554524158,-117.07925845684387,-10.444500217833012,81,127,15,11
3600049421752,32.66460321464152,-117.07927008693551,-10.405091747646548,81,127,15,11
3600049421863,32.664630884102195,-117.07928162144235,-10.38236717341755,81,127,15,11
3600049422001,32.66465858222799,-117.0792930882511,-10.35783787906732,81,127,15,11
3600049422080,32.66468632648094,-117.07930447115065,-10.323836492321878,81,127,15,11
3600049422162,32.664714278116,-117.07931585453284,-10.285356639909967,81,127,15,11
3600049422340,32.664825558212094,-117.07936067810427,-10.1294295619823,81,127,15,11
3600049422450,32.664853398546654,-117.07937181747003,-10.088287732720227,81,127,15,11
3600049422567,32.664881396685125,-117.07938299729533,-10.045484331615034,81,126,15,11
3600049422671,32.66490921024742,-117.07939406457345,-10.000901651658468,81,126,15,11
3600049422753,32.66493703121786,-117.07940508578906,-9.957320102438771,81,126,15,11
3600049422846,32.66496483772733,-117.07941606006304,-9.916639304086589,81,126,15,11
3600049422954,32.664992629843724,-117.07942700012431,-9.877385025413552,81,126,15,11
3600049423033,32.66502040708323,-117.07943790220854,-9.837390999556558,81,126,15,11
3600049423146,32.66504833718504,-117.07944884044723,-9.798232897390909,80,126,15,11
3600049423338,32.66507607315844,-117.079459688995,-9.760946271253646,80,126,15,11
3600049423429,32.66510381522418,-117.07947052071559,-9.720752227334225,80,126,15,11
3600049423513,32.665131550055314,-117.0794813626156,-9.680620956246722,80,126,15,11
3600049423610,32.66515927467317,-117.07949220277807,-9.644374279519083,80,126,15,11
3600049423728,32.66518700703963,-117.0795030510096,-9.60863229146625,80,126,15,11
3600049423873,32.665214904324166,-117.07951395098041,-9.57221164341888,80,126,15,11
3600049423969,32.66524263839716,-117.07952480874266,-9.537311278150279,80,126,15,11
