1616372921913,32.81513716485753,-117.17986477286458,64.18753135099082,28,53,11,11
1616372922025,32.81509112592791,-117.17984170702671,63.891583206176094,26,52,10,11
1616372922200,32.81507580986052,-117.17983402227733,63.78095054649656,25,52,10,11
1616372922312,32.81506043843821,-117.17982627939266,63.671880006842414,24,50,10,11
1616372922429,32.81504506811445,-117.17981852302609,63.56489076213355,23,49,10,11
1616372922544,32.815029744580485,-117.17981076762665,63.45093018835198,22,48,10,11
1616372922688,32.815014345312086,-117.17980305576856,63.353675594071355,22,48,10,11
1616372922808,32.814967909830166,-117.17977940981505,63.07872877024107,22,47,10,11
1616372923016,32.81495250953093,-117.17977153503756,62.96363282073125,22,47,10,11
1616372923138,32.81493707083203,-117.1797636240505,62.860707870651936,22,47,10,11
1616372923306,32.8149215701259,-117.17975565300628,62.77184239093876,22,47,10,11
1616372923422,32.814906062474705,-117.17974766933108,62.676079867862605,22,47,10,11
1616372923538,32.81489054637307,-117.1797397170474,62.57086435547413,22,47,10,11
1616372923737,32.814828373279894,-117.17970761486845,62.16726201213261,22,47,11,11
1616372923824,32.81481272272606,-117.1796996076691,62.07665653257068,22,47,11,11
1616372924035,32.81479706286376,-117.17969162811434,61.98504730350215,22,47,11,11
1616372924123,32.81478135137762,-117.17968355869769,61.90350977586924,22,47,11,11
1616372924277,32.81476554315137,-117.1796754915763,61.834724606163704,23,47,11,11
1616372924449,32.8147497501536,-117.17966734793927,61.74665892458339,23,48,11,11
1616372924637,32.814686234706826,-117.1796348656545,61.3343229468229,20,43,11,11
1616372924807,32.81467023430895,-117.17962669652013,61.24165466863871,19,43,11,11
1616372924888,32.81465420886989,-117.17961854417139,61.13827059378049,19,42,12,11
1616372925099,32.8146381073399,-117.17961037915413,61.0412124508597,19,42,12,11
1616372925188,32.81462196360216,-117.17960219299455,60.93411530625051,19,41,12,11
1616372925293,32.81457338511173,-117.1795774563809,60.59803101048879,18,40,12,11
1616372925427,32.81455712276113,-117.17956918403713,60.49042667728186,18,40,12,11
1616372925572,32.814540828109806,-117.17956087208113,60.38820466781643,18,40,12,11
1616372925684,32.81452456564399,-117.17955254448015,60.276684913943825,18,39,12,11
1616372925802,32.81450828665795,-117.17954422210386,60.170833293794146,18,39,12,11
1616372925891,32.81449192187425,-117.17953584117166,60.0931832782855,18,38,12,11
1616372926103,32.814475518251314,-117.17952744848346,60.01136770080141,18,38,12,11
1616372926189,32.81445918319905,-117.17951905825443,59.89834219479167,18,39,12,11
1616372926336,32.814410098975785,-117.17949379340821,59.559588106976456,19,39,12,11
1616372926436,32.81439364490688,-117.17948540633778,59.46346900184013,19,39,12,11
1616372926587,32.81437716205026,-117.17947705416665,59.365703493632076,19,40,12,11
1616372926701,32.814360695153475,-117.17946868057626,59.25829951312953,19,39,12,11
1616372926877,32.81434417371369,-117.17946026626888,59.15198507721508,19,39,12,11
1616372926956,32.8143276465157,-117.17945195232764,59.03609260179302,19,39,12,11
1616372927150,32.8142778914846,-117.17942741576499,58.696836259147666,20,41,13,11
1616372927261,32.81426112314089,-117.17941917668985,58.625055472909274,21,42,13,11
1616372927377,32.81424430800902,-117.17941094995011,58.53074648909252,22,43,13,11
1616372927510,32.8142276967037,-117.17940285758753,58.37307308054402,23,43,13,11
1616372927628,32.81421106148866,-117.17939477706216,58.22487120284492,23,44,13,11
1616372927788,32.81419427143194,-117.17938664693541,58.119981848936966,24,45,13,11
1616372927901,32.81417737826424,-117.1793784705736,58.03499743380365,25,46,12,11
1616372928019,32.81412657935438,-117.1793537956729,57.737559846759716,26,48,12,11
1616372928171,32.814109649006106,-117.17934550007764,57.63190601272083,26,49,12,11
1616372928281,32.814092643885154,-117.17933720223306,57.53096072899156,25,49,12,11
1616372928400,32.81407556962043,-117.1793288931911,57.440766624346416,25,49,12,11
1616372928539,32.814058456785546,-117.17932049783825,57.35353486798918,25,49,12,11
1616372928652,32.81404129321658,-117.17931201845151,57.26407525338815,24,47,12,11
1616372928769,32.81402416008904,-117.17930350241393,57.17291067310191,23,47,12,11
1616372929000,32.81395503667523,-117.17926906530076,56.829680587416966,20,43,12,11
1616372929201,32.81393752038632,-117.17926027002771,56.742537373531725,21,44,12,11
1616372929317,32.81392004796598,-117.17925150886867,56.647168412335944,21,45,12,11
1616372929438,32.8139025004344,-117.17924274836273,56.55174037851448,22,45,12,11
1616372929579,32.81388487357613,-117.17923397419536,56.458796850420704,22,46,12,11
1616372929692,32.81386717712873,-117.17922518391934,56.36984580504294,22,46,12,11
1616372929808,32.81384940793632,-117.17921637757959,56.28075643346336,23,47,12,11
1616372930043,32.813777652741294,-117.1791806858527,55.91800744657501,24,49,12,11
1616372930219,32.81375962256025,-117.17917168086603,55.821996398237616,24,48,12,11
1616372930344,32.8137415182836,-117.17916266047186,55.72803743939485,23,48,12,11
1616372930456,32.81372321738529,-117.17915354362265,55.63538896459896,23,47,12,11
1616372930593,32.81370500048482,-117.17914447563408,55.546051209564084,23,47,12,11
1616372930704,32.813686721029775,-117.17913536196426,55.46154461734216,22,47,12,11
1616372930917,32.813612961125514,-117.17909832126756,55.114353194871065,22,47,12,11
1616372931048,32.81359450308921,-117.17908903431676,55.026267442401235,22,47,12,11
1616372931255,32.81357604388137,-117.17907970488055,54.94542052000249,22,47,12,11
1616372931367,32.813557575431894,-117.1790703542359,54.8734587878215,22,47,12,11
1616372931483,32.81353909602901,-117.17906095766442,54.808616037781036,22,47,12,11
1616372931618,32.813520607571164,-117.17905156579653,54.74314059871662,22,47,12,11
