1612398234290,32.86349751867393,-117.23022794891752,63.50618354623907,163,181,15,11
1612398234372,32.86347340341311,-117.23023000308389,63.51525922641891,161,182,15,11
1612398234496,32.863449304899326,-117.23023203100736,63.521546699315785,158,182,15,11
1612398234577,32.86342521093699,-117.23023405871469,63.527251222211476,155,182,15,11
1612398234678,32.86340114743123,-117.23023609186804,63.52999686262147,152,182,15,11
1612398234772,32.86337712412123,-117.23023813424913,63.527110968497105,149,182,15,11
1612398234858,32.86335312386764,-117.23024020797924,63.527433738347824,145,181,15,11
1612398234944,32.86332914350232,-117.23024227947182,63.522659232509746,142,181,15,11
1612398235018,32.863305179100784,-117.23024437428349,63.520574699546266,139,180,15,11
1612398235196,32.863281228287676,-117.23024647499658,63.51600235414915,136,180,15,11
1612398235297,32.8632572876976,-117.2302485955426,63.50994636211222,133,179,15,11
1612398235378,32.8632333573462,-117.23025071606472,63.50409123649657,130,178,15,11
1612398235503,32.86320942395552,-117.23025284305473,63.49927413381163,127,177,15,11
1612398235584,32.863185476802975,-117.23025495754163,63.49965673090023,125,176,15,11
1612398235715,32.86308961224197,-117.23026357274,63.47601693169414,115,171,15,11
1612398235813,32.86306559139041,-117.23026578608008,63.46481630711911,113,170,15,11
1612398235916,32.86304154737424,-117.23026801601522,63.45263170501922,111,169,15,11
1612398236085,32.863017451559934,-117.23027026237223,63.44719418206312,110,168,15,11
1612398236167,32.8629933193983,-117.23027249966323,63.44032780235193,108,167,15,11
1612398236291,32.862969137476796,-117.23027474213832,63.43528841264995,106,166,15,11
1612398236377,32.86294490706906,-117.23027698301249,63.432362340767654,105,164,15,11
1612398236481,32.86292060189988,-117.23027924851841,63.435590365655365,103,163,15,11
1612398236564,32.86289624241563,-117.23028153544007,63.43761402954263,102,162,15,11
1612398236662,32.86287182528067,-117.2302838426156,63.43651805944186,101,161,15,11
1612398236810,32.86284731315403,-117.23028617574916,63.439454568981965,100,160,15,11
1612398236911,32.862822741081175,-117.23028851839335,63.43828418753154,99,159,15,11
1612398236992,32.86279808659276,-117.23029089815229,63.4422945664924,98,158,15,11
1612398237072,32.86277334413018,-117.23029327481446,63.44559028716225,96,157,15,11
1612398237166,32.86274853814383,-117.2302956424541,63.4504388038765,96,156,15,11
1612398237291,32.86272365364342,-117.23029799885032,63.45664071537795,95,155,15,11
1612398237367,32.86269869107419,-117.23030037750154,63.459480587485494,94,154,15,11
1612398237470,32.86267365662565,-117.23030275951147,63.459600889192416,93,153,15,11
1612398237554,32.86264854095902,-117.23030514421917,63.46135837922136,92,152,15,11
1612398237645,32.86262333395404,-117.23030752905113,63.46241791429716,91,151,15,11
1612398237741,32.8625980682511,-117.2303099221964,63.459565318386794,91,150,15,11
1612398237910,32.86257275029186,-117.23031231681065,63.45128285503315,90,150,15,11
1612398237992,32.862547349489276,-117.2303147079957,63.444376446521325,90,149,15,11
1612398238143,32.86252187164887,-117.230317121063,63.439058488298954,89,148,15,11
1612398238226,32.862496331146694,-117.23031955720124,63.43378100424741,89,147,15,11
1612398238343,32.86247073753525,-117.23032199572212,63.42379721508346,88,146,15,11
1612398238455,32.86244513291197,-117.23032442505398,63.41621319293017,88,146,15,11
1612398238535,32.86241951173611,-117.23032685203343,63.40989850685948,87,145,15,11
1612398238620,32.8623938715677,-117.23032927246302,63.410440137493616,87,144,15,11
1612398238700,32.86236823830921,-117.23033166692025,63.408368800964865,87,144,15,11
1612398238792,32.862342610975425,-117.23033407541806,63.40300996921149,86,143,15,11
1612398238960,32.86231698056,-117.23033649854814,63.39275576135905,86,142,15,11
1612398239042,32.86229141330672,-117.23033889969544,63.37390646091687,85,142,15,11
1612398239126,32.86226583459834,-117.23034129566868,63.35738539594475,85,141,15,11
1612398239207,32.862240325837135,-117.23034367596097,63.32992052733835,85,141,15,11
1612398239349,32.86221484176858,-117.23034604328025,63.30470718026216,85,140,15,11
1612398239450,32.862189368406156,-117.23034840455264,63.28428999558063,84,139,15,11
1612398239530,32.86216390086669,-117.23035077987345,63.26449961226744,84,139,15,11
1612398239611,32.86213849540694,-117.23035315400979,63.237903454305865,84,138,15,11
1612398239697,32.86211311459075,-117.23035552607239,63.21229681295456,84,138,15,11
1612398239841,32.8620877464395,-117.2303579522576,63.18641839784473,84,137,15,11
1612398239946,32.86206243851386,-117.23036039264602,63.15241855702308,83,137,15,11
1612398240036,32.862037144665365,-117.23036282707723,63.11752974625142,83,137,15,11
1612398240179,32.86201185000037,-117.23036525755778,63.08328356092537,83,136,15,11
1612398240260,32.861986573588254,-117.23036763048272,63.05946400307539,83,136,15,11
1612398240385,32.86196133830894,-117.23036999606613,63.03103450860159,83,135,15,11
1612398240499,32.86193609649848,-117.23037235581263,63.00541844762647,83,135,15,11
1612398240578,32.861910868731734,-117.2303747003118,62.97810968333605,83,134,15,11
1612398240659,32.86188563360294,-117.23037701837211,62.95943174024348,83,134,15,11
1612398240752,32.86186035346294,-117.23037929246196,62.94114264814996,82,134,15,11
1612398240900,32.861835146466085,-117.2303815460176,62.9198784266237,82,133,15,11
1612398241001,32.86180994498496,-117.23038372324892,62.905426640622736,82,133,15,11
1612398241091,32.861784784967966,-117.2303858456068,62.890941179914186,82,133,15,11
1612398241182,32.861759616437574,-117.23038790722644,62.88652459230133,82,132,15,11
1612398241267,32.86173448496999,-117.23038991764032,62.877526170221415,82,132,15,11
1612398241391,32.86170931327026,-117.23039191098654,62.867643988841905,82,132,15,11
1612398241502,32.861684214419654,-117.23039391211213,62.846100966239646,82,132,15,11
1612398241583,32.86165914368288,-117.23039592726242,62.81907010348987,83,131,15,11
1612398241662,32.861634073834686,-117.2303979843001,62.79796357414341,83,131,15,11
1612398241748,32.861608985315485,-117.23040008244551,62.78116876531845,83,131,15,11
1612398241894,32.861583890156105,-117.23040218144433,62.761290007600046,83,131,15,11
1612398241996,32.861558761825044,-117.23040428178264,62.73215962835603,83,130,15,11
1612398242078,32.86153366550448,-117.23040637804968,62.70760099703745,83,130,15,11
1612398242227,32.86150854662825,-117.23040847533781,62.687877697796225,83,130,15,11
1612398242318,32.86148340828874,-117.23041056998548,62.66720550201746,83,130,15,11
1612398242455,32.86145826153643,-117.23041267051057,62.64382457194242,83,129,15,11
1612398242555,32.86143309123441,-117.23041477050809,62.621933722715966,83,129,15,11
1612398242635,32.8614078500382,-117.23041689236642,62.59850958269267,82,129,15,11
1612398242726,32.86138264703695,-117.23041897118493,62.573946305602455,82,129,15,11
1612398242811,32.8613574399928,-117.23042099621404,62.54531645390643,82,129,15,11
1612398242959,32.86133221644023,-117.23042294471425,62.52077350728835,82,129,15,11
1612398243057,32.861306958450726,-117.2304248505058,62.50173753282098,82,128,15,11
1612398243138,32.86128169358789,-117.23042669626105,62.4786894347483,82,128,15,11
1612398243223,32.86125630329016,-117.2304284665762,62.46177893585758,82,128,15,11
1612398243306,32.86123095362525,-117.23043014141116,62.43453574805103,82,128,15,11
1612398243426,32.86120555076558,-117.2304317587105,62.407523570347166,82,128,15,11
1612398243540,32.861180086897235,-117.23043331172964,62.3800793890019,82,128,15,11
1612398243628,32.86115455652326,-117.23043478791595,62.350345565122524,82,127,15,11
1612398243718,32.861128930056935,-117.2304361603034,62.32068254159116,81,127,15,11
1612398243818,32.861103127934676,-117.23043740214304,62.287855035234244,81,127,15,11
1612398243962,32.861077253598154,-117.23043851018785,62.258387649873995,81,127,15,11
1612398244064,32.861051257800725,-117.23043950687543,62.21842496357634,81,127,15,11
1612398244148,32.86102513237243,-117.23044043117298,62.17291526634782,81,127,15,11
1612398244295,32.860998864018235,-117.23044130746516,62.128015923436585,81,127,15,11
1612398244375,32.86097246560085,-117.23044216439119,62.083234224131594,81,127,15,11
