1612397963516,32.875664853618474,-117.23340986330756,70.24470956059993,88,125,10,11
1612397963630,32.87565703700716,-117.23340989442796,70.24840309285395,88,125,10,11
1612397963721,32.875649417579545,-117.23340995361315,70.24555416264232,88,125,10,11
1612397963824,32.87564195854098,-117.23340999659695,70.24280069479092,88,125,10,11
1612397963907,32.87563462046403,-117.23341009397359,70.24307985891245,88,124,10,11
1612397964056,32.875627532643634,-117.23341027610884,70.23416822233021,88,124,9,11
1612397964198,32.875620601941044,-117.2334104346985,70.23501511263444,88,124,8,11
1612397964284,32.87561383581148,-117.23341059927873,70.23679373142735,88,124,8,11
1612397964411,32.875607251937424,-117.23341078835715,70.23565031629549,88,124,8,11
1612397964506,32.875600835661864,-117.2334110431536,70.24258076269116,89,124,9,11
1612397964582,32.87559508738337,-117.23341060906365,70.25227133274457,91,126,0,13
1612397964701,32.87558953548255,-117.23341015122034,70.25382206781492,94,127,0,13
1612397964809,32.87558416483686,-117.23340968561764,70.25707165190744,97,129,0,13
1612397964960,32.8755643741079,-117.23340791354612,70.2722161141008,110,136,0,13
1612397965064,32.875559803076875,-117.23340739583006,70.27739591491317,114,138,0,13
1612397965210,32.875555386341645,-117.23340689402228,70.27719380838725,118,140,0,13
1612397965293,32.8755511118229,-117.23340640900683,70.27717221792626,121,142,0,13
1612397965405,32.87554696145666,-117.23340591283295,70.27916363394462,125,143,0,13
1612397965498,32.87554294951592,-117.23340541763177,70.27895383848198,129,145,0,13
1612397965583,32.875539071499176,-117.23340491320978,70.27852402786164,133,147,0,13
1612397965688,32.8755353145365,-117.23340437518937,70.27814913751598,137,149,0,13
1612397965772,32.87553171836286,-117.23340383315646,70.28012092887906,141,151,0,13
1612397965861,32.87552832765442,-117.23340330418836,70.28327923750088,145,153,0,13
1612397966066,32.87552514324976,-117.23340278066257,70.28239855590478,149,155,0,13
1612397966148,32.87552214432173,-117.23340224317847,70.27965630729743,153,157,0,13
1612397966276,32.875519320712584,-117.23340172205795,70.28101201266625,158,159,0,13
1612397966357,32.87551666376698,-117.23340117628814,70.28373891533988,162,161,0,13
1612397966462,32.87551418209926,-117.23340059542922,70.28325753085507,167,163,0,13
1612397966576,32.87551189196895,-117.23340001633552,70.28200456118628,172,165,0,13
1612397966668,32.87550978435147,-117.23339942075413,70.28039540635982,177,168,0,13
1612397966780,32.875507846062455,-117.23339881555415,70.27824217416268,182,170,0,13
1612397966944,32.87550608449745,-117.2333981727466,70.27553614037309,186,172,0,13
1612397967032,32.87550448830282,-117.23339756592523,70.27431297957249,191,174,0,13
1612397967110,32.875503065216186,-117.23339698115781,70.27304065366766,197,176,0,13
1612397967210,32.87550184178182,-117.23339634992686,70.26994955129872,202,178,0,13
1612397967350,32.87550081294436,-117.23339565388599,70.26771565923875,207,181,0,13
1612397967439,32.87549998048391,-117.23339494600899,70.26544598348062,213,183,0,13
1612397967522,32.87549933615621,-117.23339427167333,70.26249172679425,218,185,0,13
1612397967593,32.87549884716197,-117.23339358120516,70.25880265279426,223,187,0,13
1612397967692,32.875498506344634,-117.2333929017668,70.2534260518467,229,190,11,11
1612397967862,32.87549762992469,-117.23339317670248,70.2581373799537,231,192,11,11
1612397967945,32.87549681787414,-117.23339357337055,70.26538215952122,233,194,11,11
1612397968026,32.87549563358505,-117.23339470945103,70.28062262652824,232,195,11,11
1612397968168,32.875494254659834,-117.23339621514184,70.3031472974635,229,197,11,11
1612397968267,32.87549274388171,-117.23339801203798,70.33236592094819,225,198,11,11
1612397968419,32.875491315150725,-117.233399853307,70.36357111311708,221,199,10,11
1612397968496,32.87548998218745,-117.2334016990544,70.39625461793827,217,200,10,11
1612397968584,32.87548879661035,-117.2334035514316,70.42964903370404,212,201,10,11
1612397968654,32.87548774364959,-117.23340534393942,70.46395860917642,208,202,10,11
1612397968749,32.875486760419875,-117.2334071177382,70.49756080191914,203,202,10,11
1612397968840,32.87548574497837,-117.2334090414133,70.53929474508959,199,203,12,11
1612397969005,32.87548474857502,-117.23341109071292,70.58517946880009,195,203,12,11
1612397969086,32.875483823220485,-117.23341318827168,70.63301907128269,191,204,12,11
1612397969167,32.87548296732513,-117.23341530938045,70.6824130061281,187,204,12,11
1612397969261,32.87548213512932,-117.2334173715762,70.74030776324445,183,204,13,11
1612397969402,32.875481487280766,-117.23341980969812,70.785576169259,179,204,14,11
1612397969494,32.87548099944697,-117.23342246274346,70.82145679860234,174,204,14,11
1612397969564,32.8754806447784,-117.233425215799,70.84926980815256,170,204,14,11
1612397969661,32.875480395148145,-117.23342798189967,70.87113256760065,166,204,14,11
1612397969748,32.87548021051798,-117.23343066972302,70.89082376422931,162,203,14,11
1612397969919,32.87548007539402,-117.23343328404803,70.90889927432583,158,202,14,11
1612397970000,32.875479985043235,-117.23343579870019,70.92439121264844,154,202,14,11
1612397970081,32.875479929655235,-117.23343818603718,70.93732037447857,150,201,14,11
1612397970219,32.87547987272865,-117.23344040619259,70.9527943803506,147,200,14,11
1612397970313,32.87547982607906,-117.23344246756476,70.96963736677921,143,199,14,11
1612397970451,32.87547978047933,-117.23344434657984,70.98850706562182,140,198,14,11
1612397970543,32.87547972476592,-117.23344607835375,71.01201780025706,136,196,14,11
1612397970617,32.87547966117269,-117.23344766385408,71.03962937444038,134,195,14,11
1612397970715,32.875479583183896,-117.23344909399978,71.07133248536869,131,194,14,11
1612397970796,32.875479511634936,-117.23345042763945,71.10593965489983,128,193,14,11
1612397970892,32.8754794215052,-117.23345164813406,71.14384047742492,126,191,14,11
1612397971056,32.87547934400323,-117.23345279708998,71.18292185173173,124,190,14,11
1612397971144,32.875479273820666,-117.23345385955132,71.22158121308567,121,188,14,11
1612397971230,32.87547920224043,-117.23345488931571,71.26258417539363,119,187,14,11
1612397971312,32.87547914673165,-117.23345585255527,71.30165725110125,117,186,14,11
1612397971465,32.87547910415562,-117.23345678354454,71.33919865094497,116,184,14,11
1612397971546,32.87547907248524,-117.23345766405309,71.37423950789861,114,183,14,11
1612397971629,32.875479050188,-117.23345849411291,71.40830472453814,113,182,14,11
1612397971731,32.875479029112654,-117.23345928868271,71.44283323368211,111,180,14,11
1612397971816,32.875479018887305,-117.23346004179602,71.47511639136273,110,179,14,11
1612397971917,32.875479013602735,-117.23346074730885,71.50693864226163,108,178,14,11
1612397972067,32.87547900901006,-117.23346142253118,71.5385780341034,107,177,14,11
1612397972146,32.87547900788007,-117.23346204556219,71.56746240473706,106,175,14,11
1612397972310,32.875479017824595,-117.23346425700097,71.67313951405545,102,171,14,11
1612397972396,32.87547897153548,-117.23346471150072,71.69951002567949,101,169,14,11
1612397972517,32.87547890345691,-117.23346514566653,71.72283829527952,101,168,14,11
1612397972620,32.87547877870621,-117.23346554440417,71.745319671559,100,167,14,11
1612397972722,32.87547858881958,-117.23346586085124,71.76865316644066,99,166,14,11
1612397972880,32.875478320757146,-117.23346614934259,71.79083197078302,98,165,14,11
1612397972959,32.87547796311897,-117.23346638984219,71.8089407426888,98,164,13,11
1612397973043,32.875477496545585,-117.23346659877137,71.82585862204013,97,163,13,11
1612397973126,32.87547689386516,-117.23346674861588,71.84392164979333,97,162,13,11
1612397973251,32.87547612395485,-117.23346685101939,71.8651029037379,96,161,13,11
1612397973347,32.87547519951688,-117.23346692946457,71.88856577278433,95,160,13,11
1612397973423,32.87547406762722,-117.2334669095175,71.91824067312618,95,159,13,11
1612397973550,32.875472816020135,-117.23346700387654,71.94057773354605,95,158,12,11
1612397973648,32.87547139141336,-117.23346709202401,71.96174489761303,95,158,13,11
