1631740928576,32.78551323948758,-117.06306584208401,125.93591854522904,41,59,14,11
1631740928699,32.78550865443725,-117.06306767330179,125.93800607744124,42,59,14,11
1631740928780,32.78550415647751,-117.06306980794567,125.93858998943948,42,59,14,11
1631740928906,32.78549978046503,-117.06307229444901,125.93832922600834,42,60,14,11
1631740929050,32.78549547806311,-117.06307499583599,125.93109281898356,42,59,14,11
1631740929292,32.78547935773327,-117.06308854058702,125.87006390139311,41,59,14,11
1631740929409,32.78547568931735,-117.06309262077505,125.84841882648563,40,58,14,11
1631740929587,32.78547214420837,-117.06309691563361,125.81879231868088,40,58,14,11
1631740929702,32.78546874910919,-117.06310145597095,125.78610381202049,40,58,14,11
1631740929787,32.78546554592182,-117.06310625907439,125.75271187544335,40,58,14,11
1631740929908,32.785462544957085,-117.06311131377923,125.72270608076498,40,58,14,11
1631740930053,32.7854596854521,-117.06311655651672,125.69329429332988,40,58,14,11
1631740930290,32.78544993800589,-117.06313932684552,125.54929432120305,41,59,14,11
1631740930405,32.78544789151309,-117.06314544121646,125.51015108277235,41,58,14,11
1631740930550,32.78544598779517,-117.06315170366324,125.47167771482778,40,58,14,11
1631740930703,32.78544423369951,-117.06315811605818,125.43037370771734,39,57,14,11
1631740930783,32.78544264023149,-117.06316467347267,125.38597514931459,38,56,14,11
1631740930933,32.785441242302085,-117.06317138295297,125.34091768999424,38,56,14,11
1631740931022,32.78544002473711,-117.06317823538485,125.29522089478152,38,56,14,11
1631740931190,32.78543721702567,-117.0631995099204,125.14962374672089,38,55,14,11
1631740931302,32.78543653970637,-117.06320681187495,125.09858499216826,37,55,14,11
1631740931415,32.78543595299141,-117.06321420511077,125.04568084928152,37,55,14,11
1631740931598,32.785435458004706,-117.06322168035162,124.99154453925966,37,54,14,11
1631740931712,32.78543507237325,-117.06322925344524,124.93773032338932,36,54,14,11
1631740931794,32.7854347781061,-117.06323692795407,124.88270357357447,36,53,14,11
1631740931941,32.78543456530599,-117.06324468423827,124.83006551965494,35,53,14,11
1631740932034,32.78543440376825,-117.0632525232425,124.78047661432488,35,53,14,11
1631740932196,32.785434305154205,-117.06326045189624,124.72492056810901,34,52,14,11
1631740932397,32.78543438948574,-117.06329284531442,124.49709669982292,32,49,15,11
1631740932579,32.78543447922726,-117.06330114754219,124.4393230258255,32,49,15,11
1631740932693,32.785434573188304,-117.06330953653234,124.37739784085046,31,48,15,11
1631740932782,32.78543469525189,-117.06331802240068,124.31126418057045,30,48,15,11
1631740932928,32.78543477354756,-117.06332657319442,124.24917766201564,30,47,15,11
1631740933048,32.78543484726263,-117.06333523155774,124.18417013852331,29,47,15,11
1631740933257,32.78543524449368,-117.06336159462727,123.97091161987605,29,46,15,11
1631740933622,32.785435925118335,-117.06339794773943,123.69866416266304,29,47,15,11
1631740933698,32.78543613465238,-117.06340727112644,123.62796293346474,29,47,15,11
1631740933857,32.78543630527792,-117.06341668087421,123.55726315208071,30,48,15,11
1631740933975,32.78543648804116,-117.063426196004,123.48564560705951,30,48,15,11
1631740934084,32.78543666004843,-117.06343578250316,123.41265140219598,30,48,15,11
1631740934232,32.785436823511965,-117.06344544584141,123.33634784582226,30,48,15,11
1631740934312,32.785437042155706,-117.0634552460091,123.25716527448652,31,49,15,11
1631740934607,32.78543792083993,-117.06349516261865,122.97259363158433,32,51,15,11
1631740934691,32.78543808239968,-117.0635054129999,122.90249675341988,32,51,14,11
1631740934837,32.78543833658731,-117.06351572279196,122.82747559559853,33,52,14,11
1631740934951,32.78543855261938,-117.06352609204296,122.74562698834318,33,52,14,11
1631740935086,32.785438750779775,-117.06353655623758,122.66121613886051,33,53,14,11
1631740935181,32.78543903793605,-117.06354706459399,122.58027524693885,33,53,14,11
1631740935514,32.78544006508951,-117.06359014185736,122.23214910901767,34,54,13,11
1631740935629,32.7854402941129,-117.06360109708197,122.14827508509387,35,55,13,11
1631740935766,32.785440523937346,-117.06361213040834,122.06521773817497,35,55,13,11
1631740935923,32.78544075012813,-117.06362324155857,121.97979375295336,35,55,13,11
1631740936038,32.78544095473699,-117.0636344630597,121.89088611434731,35,55,13,11
1631740936169,32.78544120277141,-117.06364574062283,121.79602683355081,35,56,13,11
1631740936275,32.7854413932778,-117.06365707789463,121.69907525042092,35,56,13,11
1631740936501,32.78544222334415,-117.06370312701355,121.31202163785414,36,57,15,11
1631740936703,32.78544246846812,-117.0637147604943,121.21987388483637,36,57,15,11
1631740936783,32.785442645221316,-117.06372642357377,121.12680887067347,36,57,15,11
1631740936933,32.7854428351995,-117.06373805974954,121.03323837041445,36,57,15,11
1631740937045,32.78544301413348,-117.06374975321211,120.9430619385983,36,57,15,11
1631740937289,32.78544374182774,-117.06379622035155,120.5928490654628,35,56,15,11
1631740937402,32.785443952471844,-117.0638077819003,120.50917159549891,36,57,15,11
1631740937557,32.78544415841705,-117.06381937320116,120.42978882826411,36,57,15,11
1631740937762,32.78544430477995,-117.06383090131276,120.35155833418864,36,57,15,11
1631740937841,32.78544447207117,-117.06384242934384,120.27242232847061,36,57,15,11
1631740937988,32.78544464240876,-117.06385393344542,120.196035229934,36,57,15,11
1631740938203,32.78544523884717,-117.06389975488486,119.894717026747,35,57,15,11
1631740938313,32.785445364368854,-117.06391118478047,119.81623357409907,35,57,15,11
1631740938448,32.78544545143185,-117.06392255505024,119.73734052635034,35,57,15,11
1631740938638,32.785445565448185,-117.06393395184979,119.65902697138907,35,57,15,11
1631740938802,32.785445678725196,-117.06394538786658,119.58341737827953,36,57,15,11
