1613159291949,32.84738601878198,-117.23609405671642,14.75575428138026,36,55,15,11
1613159292218,32.84727544387639,-117.23611361543455,14.400384620593568,36,56,15,11
1613159292356,32.84724778016877,-117.23611829178326,14.296334045478524,36,56,15,11
1613159292522,32.847220030068215,-117.23612292781299,14.191646768034959,36,56,15,11
1613159292637,32.847192338535145,-117.23612748535477,14.08440748291644,36,57,15,11
1613159292820,32.84716463557004,-117.23613196423518,13.977454618792958,37,57,15,11
1613159293016,32.84705363028469,-117.23614958199637,13.533379819326065,37,59,15,11
1613159293184,32.847025897655016,-117.23615392698207,13.423944413415159,38,60,15,11
1613159293416,32.846942655307856,-117.23616677719555,13.104359678700837,39,62,15,11
1613159293527,32.84691491700967,-117.23617104693751,12.999844735813557,39,63,15,11
1613159293671,32.84688710703442,-117.23617530426505,12.895111758687907,40,64,15,11
1613159293762,32.84685935604396,-117.23617954601882,12.789415804434908,41,65,15,11
1613159293910,32.84683160683638,-117.23618380904101,12.68880091419391,41,65,15,11
1613159294044,32.84680386866033,-117.23618804651862,12.58827989595083,41,66,15,11
1613159294168,32.84677615869591,-117.236192294778,12.48387681625386,42,67,15,11
1613159294254,32.846748432021975,-117.23619655754618,12.38594130658808,42,67,15,11
1613159294425,32.84666534308928,-117.23620937174006,12.11967057567637,43,70,15,11
1613159294516,32.84663764829443,-117.23621370041401,12.032289153078404,44,70,15,11
1613159294711,32.84660998426679,-117.23621803427248,11.945948260159037,44,71,15,11
1613159294835,32.84658227214038,-117.23622237677033,11.862858638900219,44,71,15,11
1613159294952,32.84655451633664,-117.23622675293957,11.777751642867615,44,71,15,11
1613159295086,32.84652686102178,-117.23623113952797,11.68752026018181,44,72,15,11
1613159295330,32.846416257749766,-117.23624890470097,11.339139689774058,44,72,15,11
1613159295498,32.84638853372765,-117.23625334020154,11.253733813726903,44,72,15,11
1613159295610,32.846360885936654,-117.23625776751241,11.174153013745634,44,72,15,11
1613159295735,32.846333244975504,-117.2362622077099,11.094758449459341,43,72,15,11
1613159295825,32.84630559940456,-117.23626658142848,11.01074014175352,43,72,15,11
1613159295975,32.84627794401191,-117.23627095952543,10.926402747289103,43,71,15,11
1613159296169,32.846167250370556,-117.23628819906091,10.587997466020663,42,70,15,11
1613159296341,32.84613958908751,-117.23629247123121,10.505748384103951,42,71,15,11
1613159296526,32.846111950131615,-117.23629677070186,10.415108661623593,41,70,15,11
1613159296636,32.84608429722614,-117.23630106193276,10.332020533338296,41,70,15,11
1613159296912,32.84597356795461,-117.23631832661655,9.980217385867428,41,69,15,11
1613159297043,32.84594591932181,-117.23632266546045,9.891589390224844,41,69,15,11
1613159297210,32.84591826318072,-117.23632701572566,9.799622285491026,41,69,15,11
1613159297323,32.845890478863176,-117.23633140301106,9.713312994568032,41,69,15,11
1613159297491,32.845862803901426,-117.23633577304282,9.628609463573694,41,69,15,11
1613159297623,32.845835145264225,-117.23634011470662,9.538250666876039,41,68,15,11
1613159297810,32.845724307900056,-117.23635745936915,9.137566552630458,39,66,15,11
1613159297946,32.845696635800145,-117.23636175879577,9.02773815898615,39,66,15,11
1613159298059,32.845668938387234,-117.2363660714584,8.9170123383752,39,65,15,11
1613159298228,32.84564124331986,-117.23637038826126,8.806626535772391,39,65,15,11
1613159298341,32.84561356696246,-117.2363746819967,8.689192937268706,39,64,15,11
1613159298510,32.84553036472902,-117.23638756504984,8.394414207246955,39,64,15,11
1613159298693,32.84550267919142,-117.23639184531196,8.303878913003425,39,64,15,11
1613159298781,32.845474998255575,-117.23639611075053,8.205154960442098,39,64,15,11
1613159298928,32.84544730350142,-117.23640037408124,8.09924125177074,38,63,15,11
1613159299060,32.84541964463179,-117.23640465655299,7.988258822328778,38,63,15,11
1613159299175,32.84539186053033,-117.23640895550997,7.879943573787238,38,63,15,11
1613159299420,32.84528121673529,-117.23642611422305,7.532379934807267,36,60,15,11
1613159299590,32.845253571515656,-117.23643037618164,7.427645853696227,35,58,15,11
1613159299757,32.84522578366245,-117.23643465476418,7.309779947591898,34,57,15,11
1613159299882,32.84519817036335,-117.23643887709548,7.206978084055222,34,56,15,11
1613159299996,32.845170539793074,-117.23644311532878,7.113380778406855,33,55,15,11
1613159300140,32.84514288377244,-117.23644737438386,7.03072983878191,32,54,15,11
1613159300368,32.8450321096608,-117.23646433899117,6.6722387341238925,30,51,15,11
1613159300558,32.84500446222226,-117.23646858385987,6.578919268373541,30,50,15,11
1613159300671,32.844976815209606,-117.23647282775745,6.48147300485494,30,50,15,11
1613159300908,32.84486601222629,-117.23648973304246,6.094051699173365,30,49,15,11
1613159301020,32.844838374543635,-117.23649394052316,5.999271924857775,30,49,15,11
1613159301100,32.8448107129106,-117.23649816675781,5.909594961792669,30,49,15,11
1613159301299,32.844783060130304,-117.2365024212167,5.826807998222842,31,50,15,11
1613159301475,32.84475541699536,-117.23650666874873,5.747278644176588,32,50,15,11
1613159301607,32.84472758127013,-117.23651096293138,5.673116964923015,33,51,15,11
1613159301728,32.84469991456711,-117.23651522159076,5.612173471805483,33,52,15,11
1613159301911,32.84458935659387,-117.23653188149186,5.377786375349866,35,54,15,11
1613159302023,32.844561531267395,-117.23653601555098,5.322387179668078,35,54,15,11
1613159302138,32.84453388322147,-117.23654010454206,5.270795172830882,35,54,15,11
