1616374706291,32.87511683247844,-117.1975377501579,76.39351416919058,27,58,13,11
1616374706442,32.8751168328801,-117.19753775004692,76.39323523434,27,59,13,11
1616374706530,32.87511683648293,-117.19753775890626,76.39384343182545,27,59,13,11
1616374706695,32.875116822692824,-117.1975377650265,76.39450035949285,28,59,13,11
1616374706948,32.87511682501611,-117.1975377580488,76.39157841876039,28,60,13,11
1616374707083,32.87511680220753,-117.19753776498243,76.39174003802506,28,61,13,11
1616374707280,32.8751168029202,-117.19753776354536,76.39102563107035,28,61,13,11
1616374707361,32.87511679314638,-117.19753776699184,76.39163843128541,28,61,13,11
1616374707512,32.875116792745864,-117.19753776346566,76.39082132413579,28,61,13,11
1616374707599,32.87511679022412,-117.1975377741242,76.39014629269707,28,61,13,11
1616374707831,32.87511676324437,-117.19753780352615,76.38964619801865,28,61,13,11
1616374707991,32.87511675817171,-117.19753779945096,76.38838723139953,28,61,13,11
1616374708137,32.875116760025584,-117.19753780966786,76.38755406164353,28,61,13,11
1616374708303,32.87511675031612,-117.19753779999286,76.38767229442638,28,61,13,11
1616374708525,32.87511671935628,-117.19753783590492,76.38368205629706,27,60,13,11
1616374708646,32.87511671199327,-117.19753784331135,76.38215408011486,27,59,13,11
1616374708758,32.87511670468332,-117.1975378362323,76.38113448759741,27,60,13,11
1616374708872,32.87511669493744,-117.19753785268468,76.38115693657183,27,59,13,11
1616374709086,32.87511669313845,-117.19753784161179,76.38132612759391,27,59,13,11
1616374709337,32.875116659753324,-117.19753785154961,76.37900548745151,26,59,13,11
1616374709446,32.87511665782558,-117.19753786036917,76.37823665087897,26,58,13,11
1616374709589,32.87511665605273,-117.19753788042883,76.3769095087825,26,58,13,11
1616374709707,32.87511664409147,-117.19753787195005,76.3762037490469,25,57,13,11
1616374709823,32.875116644933236,-117.19753787269262,76.37521516006038,25,57,13,11
1616374709945,32.875116636704846,-117.1975378748397,76.3742502311507,25,57,13,11
1616374710136,32.87511661659267,-117.19753789611921,76.3707855404232,24,55,13,11
1616374710214,32.87511661344309,-117.19753789130259,76.37030417794567,24,55,13,11
1616374710366,32.87511661002747,-117.19753789436533,76.36964354166797,24,55,13,11
1616374710474,32.875116608689346,-117.1975379053212,76.3692097769841,24,54,13,11
1616374710620,32.87511660395175,-117.19753790660688,76.36902370453757,24,54,13,11
1616374710739,32.87511660011689,-117.19753790100035,76.36981130062183,24,54,13,11
1616374710855,32.8751166022618,-117.19753789912781,76.36942651021688,24,54,13,11
1616374711043,32.875116594775,-117.19753790849443,76.36736479634673,25,55,13,11
1616374711155,32.87511658733195,-117.19753791350543,76.3679586764506,25,55,13,11
1616374711270,32.87511657597124,-117.1975379112681,76.36772331779477,25,55,13,11
1616374711390,32.87511657599943,-117.19753790820359,76.36882054233729,25,55,13,11
1616374711501,32.87511656139309,-117.19753790512314,76.368978477506,25,55,13,11
1616374711647,32.87511655321797,-117.19753791019828,76.36877597642938,25,55,13,11
1616374711757,32.875116552273006,-117.19753790603002,76.36869070992577,26,55,13,11
1616374711880,32.87511654805267,-117.19753789754634,76.36868249203972,26,55,13,11
1616374711994,32.87511654107595,-117.1975378866538,76.36909391628855,26,55,13,11
1616374712130,32.8751165237424,-117.19753787013461,76.36728782453729,26,56,13,11
1616374712244,32.87511651598064,-117.19753787636876,76.36755121665256,26,56,13,11
1616374712358,32.87511651347107,-117.1975378612727,76.36789422175815,26,56,13,11
1616374712471,32.87511650005648,-117.19753785579984,76.36859175021759,26,56,13,11
1616374712615,32.87511649985164,-117.19753784555328,76.36831313995556,26,56,13,11
1616374712727,32.87511649429185,-117.19753783970528,76.36841797858095,26,56,13,11
