1616533613173,32.832828744450005,-117.26312442030999,73.20580371013058,64,131,12,11
1616533613288,32.832828730867014,-117.26312441747874,73.20902191522757,64,131,12,11
1616533613402,32.832828734580865,-117.26312443904698,73.20740411321559,64,130,12,11
1616533613588,32.832828648272184,-117.26312439245609,73.22016149282904,64,130,13,11
1616533613755,32.83282865312194,-117.26312436838731,73.22214108897091,64,130,13,11
1616533613887,32.83282861487198,-117.2631243547811,73.22493629277366,64,130,13,11
1616533613997,32.83282861808673,-117.26312435681872,73.2270348780759,64,129,13,11
1616533614153,32.83282862586396,-117.2631243388381,73.22963588117445,64,129,13,11
1616533614412,32.83282852557412,-117.2631243565262,73.23904535574836,63,128,13,11
1616533614556,32.83282852137755,-117.26312435094489,73.2421510485789,63,128,13,11
1616533614666,32.83282850767742,-117.26312431144802,73.24106165863503,63,128,13,11
1616533614832,32.832828478502094,-117.26312431173089,73.24569023874034,63,127,13,11
1616533614945,32.83282846194527,-117.26312432257096,73.24555559308321,63,127,13,11
1616533615117,32.83282844911629,-117.26312432272852,73.24752660233008,63,127,13,11
1616533615225,32.832828433306034,-117.26312432296234,73.24947011090747,63,126,13,11
1616533615396,32.83282834628345,-117.26312427125409,73.2592864077044,62,126,13,11
1616533615508,32.83282835427714,-117.26312428609651,73.2618712212121,62,126,13,11
1616533615661,32.8328283297287,-117.26312426913863,73.26394650408749,62,125,13,11
1616533615792,32.83282832622944,-117.26312425346858,73.26687474866691,62,125,13,11
1616533615938,32.832828291775215,-117.2631242421033,73.26977130775853,62,125,13,11
1616533616102,32.83282829010133,-117.26312423911371,73.27246323311326,62,124,13,11
1616533616207,32.832828265476834,-117.2631242527829,73.27404642647514,62,124,13,11
1616533616355,32.83282825776655,-117.26312422753057,73.27528412949005,61,124,13,11
1616533616423,32.83282820890787,-117.26312420721787,73.28144169294653,61,123,13,11
1616533616546,32.83282821251264,-117.26312418905721,73.28357052748935,61,123,13,11
1616533616697,32.83282820338239,-117.2631241881348,73.28526519555892,61,123,14,11
1616533616834,32.83282821110144,-117.26312419333449,73.28633948974209,61,123,14,11
1616533617095,32.83282818338918,-117.26312413499582,73.29400329581713,62,123,14,11
1616533617213,32.83282816556115,-117.26312413079832,73.29665980295499,62,123,13,11
1616533617340,32.83282818305947,-117.26312411313309,73.29754151233422,62,123,13,11
1616533617421,32.8328281603117,-117.26312410987401,73.3003097868458,62,123,13,11
1616533617587,32.83282814573436,-117.26312411205926,73.30289721722382,62,123,13,11
1616533617678,32.83282814747179,-117.26312410456528,73.30579914218347,62,123,13,11
1616533617990,32.83282809725002,-117.26312407437896,73.31338089308557,61,121,13,11
1616533618104,32.83282809206132,-117.26312404530361,73.31724594712462,61,121,13,11
1616533618219,32.832828072564034,-117.26312404480213,73.31885363735147,61,121,13,11
1616533618331,32.83282807618661,-117.26312405411876,73.31981453215066,61,121,13,11
1616533618471,32.83282804754027,-117.26312404827985,73.32133181373436,61,121,13,11
1616533618643,32.83282805245988,-117.26312401292404,73.32329338688942,60,121,13,11
1616533618762,32.832828003077424,-117.26312403708081,73.33136910962398,60,120,13,11
1616533618888,32.83282800147944,-117.26312401195209,73.33327785808277,60,120,13,11
1616533619025,32.832828001217294,-117.26312400318722,73.3361328752893,60,120,13,11
1616533619141,32.832827963192116,-117.26312398520332,73.33901352993526,60,120,13,11
1616533619267,32.832827981379126,-117.26312398029253,73.33913136953664,60,120,13,11
1616533619384,32.832827956759814,-117.26312396387091,73.34418155893856,60,119,13,11
1616533619504,32.83282795016226,-117.26312398624549,73.34594755775285,60,119,12,11
1616533619644,32.83282791890244,-117.26312393852163,73.35114796518306,60,119,12,11
1616533619735,32.832827915035345,-117.26312393585208,73.35309398058213,59,118,12,11
1616533619893,32.832827890248765,-117.26312391263345,73.3619646816641,59,118,13,11
1616533620001,32.83282786362251,-117.26312390813219,73.36746172618672,59,117,13,11
1616533620202,32.83282784596783,-117.26312389242572,73.36966148700087,58,116,13,11
1616533620316,32.83282783286646,-117.26312388187203,73.37298467954426,58,116,13,11
1616533620429,32.832827813458145,-117.26312387960462,73.37735915854282,57,115,13,11
1616533620688,32.83282776894116,-117.26312382759447,73.38745930394116,57,113,13,11
1616533620832,32.83282774565479,-117.263123830562,73.39156847794006,56,113,13,11
1616533620944,32.83282775840021,-117.26312379963686,73.39208527309071,56,112,13,11
1616533621132,32.83282771503631,-117.26312381130191,73.39511732792445,56,112,13,11
1616533621248,32.83282772570933,-117.26312380614323,73.39650576735755,56,111,13,11
1616533621362,32.832827704213805,-117.26312379448062,73.40015209029018,55,111,13,11
1616533621476,32.83282768844452,-117.26312378624557,73.40329071584647,55,110,13,11
1616533621598,32.83282768472382,-117.26312378150405,73.40444362020595,55,110,13,11
1616533621848,32.83282765505622,-117.26312374465039,73.41018812526426,55,110,13,11
1616533621960,32.83282766488932,-117.26312375379041,73.41228298100745,56,110,13,11
1616533622249,32.8328276477134,-117.26312374789858,73.4135643881582,56,110,13,11
1616533622422,32.83282761685645,-117.26312368793127,73.42105732161043,56,111,13,11
1616533622575,32.832827608598656,-117.26312368308194,73.42286253276737,56,111,13,11
1616533622687,32.83282759807098,-117.26312367037065,73.42455944649458,56,110,13,11
1616533622992,32.83282754705408,-117.26312362849183,73.43153444995139,55,108,13,11
1616533623105,32.832827522149394,-117.26312363435801,73.43217044194554,55,108,13,11
1616533623219,32.83282750412631,-117.26312364014977,73.43365578214996,55,108,13,11
