1610060317230,32.748078036043005,-117.2500784077515,-29.907402059996574,79,122,15,11
1610060317312,32.74807101192963,-117.25008445690985,-29.897368452583486,79,122,15,11
1610060317444,32.74806407297893,-117.25009038618573,-29.895584071252987,79,122,15,11
1610060317607,32.748057228886005,-117.25009631872726,-29.897810050385804,79,122,15,11
1610060317688,32.74805040854507,-117.25010218250598,-29.90074368726825,79,122,15,11
1610060317797,32.74804362546057,-117.25010786505115,-29.89777787301891,79,122,15,11
1610060317878,32.74803692444785,-117.25011355336716,-29.897906366500607,79,122,15,11
1610060317967,32.74803031542946,-117.25011929171826,-29.89238969984436,79,122,15,11
1610060318136,32.74802370337978,-117.25012492316692,-29.876925600631996,79,122,15,11
1610060318278,32.74801715630482,-117.25013053582094,-29.86366166890624,79,122,13,11
1610060318415,32.74801065994677,-117.25013619015485,-29.85795181877385,79,122,14,11
1610060318504,32.74800425279306,-117.25014177670631,-29.856012849982953,79,122,13,11
1610060318628,32.747997893645866,-117.25014728035417,-29.85325680798926,79,122,13,11
1610060318707,32.74799160991265,-117.25015273511292,-29.84703656894512,79,122,13,11
1610060318788,32.74798542323953,-117.25015813299976,-29.844298799583814,79,122,13,11
1610060318895,32.74797931380795,-117.25016345880768,-29.839272466003347,79,122,13,11
1610060318988,32.74797325994841,-117.2501687297905,-29.834645949053776,79,122,12,11
1610060319073,32.747967324500976,-117.25017388995556,-29.824379290826347,79,122,12,11
1610060319231,32.74796148150911,-117.25017900254421,-29.812492717566975,80,122,12,11
1610060319314,32.74795571771943,-117.25018403322308,-29.80185248084039,80,122,12,11
1610060319418,32.747950054621555,-117.25018896712375,-29.789168075376878,80,122,12,11
1610060319499,32.74794450695626,-117.25019381766596,-29.775052602326966,80,122,15,11
1610060319615,32.74793905538749,-117.25019859049247,-29.765795835552666,80,122,14,11
1610060319705,32.74793374635643,-117.25020321364678,-29.76142645608229,80,122,14,11
1610060319786,32.747928556766155,-117.25020773957088,-29.75209610491539,80,122,14,11
1610060319904,32.74792350264078,-117.25021214330972,-29.74084941450931,80,122,14,11
1610060319994,32.74791858498356,-117.2502164213369,-29.73333755662541,80,122,14,11
1610060320077,32.74791381149567,-117.25022057322958,-29.727188378862184,81,122,14,11
1610060320179,32.74790032640438,-117.25023228681803,-29.708752586253393,81,122,14,11
1610060320280,32.74789610086522,-117.25023593805588,-29.70398672273187,81,122,14,11
1610060320408,32.74789203201657,-117.25023950167562,-29.692373072915743,82,122,15,11
1610060320506,32.74788814692803,-117.25024291313262,-29.679839804373547,82,122,15,11
1610060320589,32.74788446747607,-117.2502461166708,-29.672973896478403,82,122,15,11
1610060320693,32.74788098498488,-117.25024912221829,-29.667524001300222,82,122,15,11
1610060320780,32.747877724229326,-117.25025194731964,-29.66153753336231,82,122,15,11
1610060320879,32.74787465524319,-117.25025459292893,-29.65292840913461,82,122,15,11
1610060321038,32.74787179720283,-117.25025707357086,-29.647219715522375,83,122,15,11
1610060321125,32.74786913849292,-117.2502594047643,-29.643560001623328,83,122,15,11
1610060321230,32.74786666984249,-117.25026155579096,-29.63928256664598,83,122,15,11
1610060321311,32.74786438604604,-117.2502635328701,-29.63560568952649,83,122,15,11
1610060321450,32.7478622839556,-117.25026534222042,-29.636980270776526,83,122,15,11
1610060321529,32.7478603536321,-117.25026699306275,-29.63438851115673,84,122,15,11
1610060321627,32.7478585993956,-117.25026850170059,-29.626806953346065,84,122,15,11
1610060321748,32.747857030721164,-117.25026988248861,-29.622381347125923,84,122,15,11
1610060321833,32.74785562363237,-117.25027111359238,-29.61914200629146,84,122,15,11
1610060321982,32.747854372609034,-117.25027218522712,-29.616895118025422,84,122,15,11
1610060322072,32.74785327336989,-117.25027311877598,-29.614200092069037,85,122,15,11
1610060322215,32.747852324458435,-117.25027393355253,-29.60886413253068,85,122,15,11
1610060322319,32.74785152273658,-117.25027462861556,-29.606899236416538,85,122,15,11
1610060322400,32.747850842898906,-117.25027521519361,-29.606134029887055,85,122,15,11
1610060322521,32.7478502797989,-117.2502756908751,-29.605520204842644,85,122,15,11
1610060322613,32.74784982939692,-117.25027605829192,-29.60421147298205,85,122,15,11
1610060322698,32.747849486176555,-117.250276342397,-29.60285537164574,85,122,15,11
1610060322814,32.74784919826643,-117.25027657639961,-29.60239317413758,86,122,15,11
1610060322895,32.74784893038751,-117.25027679894437,-29.600917263532935,86,122,15,11
1610060323046,32.7478486656205,-117.250277023614,-29.598837181414233,86,123,15,11
1610060323138,32.74784838636389,-117.25027725539528,-29.596908676213275,86,122,15,11
1610060323259,32.74784808187227,-117.25027751692315,-29.594569215887866,86,122,15,11
1610060323366,32.74784774313464,-117.25027780704703,-29.59160923247794,86,123,15,11
1610060323447,32.747847375074436,-117.2502781244334,-29.588246717589097,86,123,15,11
1610060323572,32.74784697693121,-117.25027847255251,-29.58471423524332,86,123,15,11
1610060323662,32.74784654352743,-117.25027885079808,-29.581538391889794,86,123,15,11
1610060323741,32.74784606275892,-117.25027927462254,-29.57847976721999,86,123,15,11
1610060323851,32.747845526826296,-117.2502797463626,-29.574842848069856,86,123,15,11
1610060323943,32.747844934741636,-117.25028027175267,-29.570824259061535,86,123,15,11
1610060324091,32.747844284216995,-117.2502808583611,-29.566510341629158,86,123,15,11
1610060324182,32.74784357149729,-117.25028151364067,-29.56228869615171,86,123,15,11
1610060324326,32.74784278324016,-117.25028222338901,-29.557500016469543,86,123,15,11
1610060324428,32.7478419093653,-117.25028302164725,-29.553469800619897,85,123,15,11
1610060324511,32.74784095025863,-117.25028391314876,-29.548738327954098,85,123,15,11
1610060324636,32.74783987556174,-117.25028490242164,-29.544078862638447,85,123,15,11
1610060324734,32.74783868445746,-117.25028600254014,-29.539132352305568,85,123,15,11
1610060324874,32.7478326311008,-117.25029154486356,-29.517851726838906,84,122,15,11
1610060324966,32.74783075046021,-117.25029320545508,-29.511042996104827,83,122,15,11
1610060325086,32.74782871732812,-117.25029500018512,-29.508701042726077,83,122,15,11
1610060325190,32.747826492175896,-117.25029687766906,-29.505791013189455,83,122,15,11
1610060325289,32.74782407003844,-117.25029885830382,-29.50121428772494,83,122,15,11
1610060325423,32.74782141337207,-117.25030088498755,-29.4941373387524,82,122,15,11
1610060325504,32.74781858878367,-117.25030295439251,-29.488714445161712,82,122,15,11
1610060325593,32.74781557990562,-117.25030505602646,-29.483542342272116,82,122,15,11
1610060325697,32.74781239117659,-117.25030714802932,-29.4780414240651,82,122,15,11
1610060325784,32.74780900654811,-117.25030923663488,-29.469843878592894,82,122,15,11
1610060325888,32.74780544411187,-117.25031128555194,-29.462974316726545,82,122,15,11
1610060326050,32.747801709622934,-117.25031326879028,-29.455311715779086,82,122,15,11
1610060326188,32.74779780438012,-117.25031517123354,-29.447415225179633,82,122,15,11
1610060326290,32.747793730806045,-117.25031695376659,-29.443956495486262,82,122,15,11
1610060326378,32.747789493176064,-117.25031862941393,-29.436780657925095,82,122,15,11
1610060326505,32.747785113186985,-117.25032021187566,-29.42549552236937,82,122,15,11
1610060326608,32.74778060162354,-117.25032162553822,-29.417074250307163,83,122,15,11
1610060326689,32.74777597550452,-117.25032286164814,-29.408696527328818,82,122,15,11
1610060326793,32.747771262131884,-117.25032387134625,-29.402142433797625,83,122,15,11
1610060326880,32.747766468712065,-117.25032465124956,-29.392432578479724,83,122,15,11
1610060326962,32.74776162577168,-117.25032523003306,-29.382160859279,83,122,15,11
1610060327123,32.74775673496818,-117.2503255942058,-29.37147332189675,83,122,15,11
1610060327207,32.74775179609945,-117.25032571544963,-29.362961876755303,83,122,15,11
1610060327310,32.74774683506883,-117.25032557791515,-29.357378880195487,83,122,15,11
