1616283038911,32.80878958805012,-117.26400044763803,-10.277340564110506,31,50,8,11
1616283039058,32.80877887953071,-117.26398785912316,-10.285783891102438,31,50,8,11
1616283039160,32.808768173111204,-117.26397528339753,-10.296667909749495,30,49,8,11
1616283039374,32.80875746995599,-117.26396275849949,-10.306536849763114,30,49,8,11
1616283039599,32.80871477572191,-117.26391276417233,-10.364561475863784,27,44,8,11
1616283039713,32.808704154217715,-117.26390036723294,-10.36480759541084,27,45,8,11
1616283039836,32.80869354721284,-117.26388799224355,-10.368690304727075,27,44,8,11
1616283040009,32.808682982277396,-117.26387562892165,-10.369665329068313,27,44,8,11
1616283040243,32.80864098426892,-117.26382622703717,-10.350637739536548,28,45,8,11
1616283040376,32.808630526972365,-117.26381395197505,-10.340714492660341,28,45,8,11
1616283040492,32.80862010071637,-117.26380170095791,-10.336389597091536,28,45,8,11
1616283040636,32.8086096248034,-117.26378940890137,-10.340329388276897,27,44,8,11
1616283040783,32.80859922446679,-117.26377722450259,-10.341594389155462,27,44,8,11
1616283040871,32.808588832755966,-117.26376507388711,-10.347067712933224,27,44,8,11
1616283041021,32.8085784570248,-117.26375291658765,-10.34989565776458,27,44,8,11
1616283041244,32.80853703058738,-117.26370444927367,-10.352296865642874,25,42,9,11
1616283041363,32.80852671816324,-117.26369238426108,-10.347063367875883,25,41,9,11
1616283041452,32.80851640871536,-117.26368037105543,-10.341315487165089,25,41,9,11
1616283041624,32.80850613056473,-117.26366836309114,-10.336650609778975,25,41,9,11
1616283041771,32.808495843621024,-117.2636563864069,-10.334648258912164,25,40,9,11
1616283041884,32.808485488311746,-117.26364432496577,-10.329972161486735,24,39,9,11
1616283042028,32.808475242292054,-117.26363232326383,-10.322419603540062,24,39,9,11
1616283042276,32.808434349506285,-117.26358452043863,-10.299703741341622,25,40,9,11
1616283042390,32.808424084724365,-117.26357247787293,-10.295427963643787,25,40,9,11
1616283042559,32.80841394180231,-117.26356047491622,-10.289876375304836,25,40,9,11
1616283042661,32.80840384179708,-117.26354845395369,-10.278533046467668,25,40,9,11
1616283042805,32.808393773822594,-117.26353638452511,-10.266021877203498,25,40,9,11
1616283042920,32.808383794862884,-117.26352424165086,-10.25643364347874,25,40,9,11
1616283043016,32.80837386864826,-117.2635120117218,-10.247904049981154,25,40,9,11
1616283043260,32.808335367161526,-117.26346186421655,-10.210169354204645,24,38,9,11
1616283043375,32.808326051996715,-117.26344903288648,-10.189021622387056,25,39,9,11
1616283043488,32.808316832340324,-117.26343611892901,-10.167654453493821,25,39,9,11
1616283043595,32.80830769088219,-117.26342315390559,-10.155613861082774,26,39,9,11
1616283043785,32.80829866593204,-117.26341005308072,-10.142461013772783,27,40,9,11
1616283043916,32.80827215740051,-117.26337030127736,-10.126616057643988,31,43,8,11
1616283044060,32.808263373296505,-117.26335693276046,-10.108089630965182,32,44,7,11
1616283044225,32.80825462632372,-117.2633435498395,-10.091424314299605,33,45,8,11
1616283044376,32.80824602988083,-117.26333015209018,-10.100056907539612,34,46,8,11
1616283044494,32.80823747890864,-117.26331672573362,-10.10342028199276,35,46,8,11
1616283044609,32.808229056797025,-117.26330315472991,-10.090851741728565,36,47,8,11
1616283044840,32.80819594225464,-117.26324803225826,-10.035982844858255,38,48,8,11
1616283044966,32.808187868372755,-117.26323415675171,-10.046604529655387,38,48,8,11
1616283045067,32.80817985179103,-117.2632201416476,-10.032289577006788,38,48,8,11
1616283045217,32.80817193500536,-117.26320603146138,-10.01327282023451,38,48,8,11
1616283045383,32.80816418381565,-117.26319184916329,-10.01313230777466,38,48,8,11
1616283045498,32.808156605443614,-117.26317750690401,-10.00491044002685,37,47,8,11
1616283045744,32.80812720820042,-117.26311915901995,-9.97205588944498,36,46,9,11
1616283045914,32.80812013043039,-117.26310429041517,-9.951342308517805,37,46,9,11
1616283046006,32.808113169282784,-117.26308932424715,-9.927335337388213,37,46,9,11
1616283046142,32.80810634882182,-117.26307430827276,-9.921151834825073,37,46,9,11
1616283046446,32.808080123724665,-117.26301337299999,-9.865971813490352,38,46,9,11
1616283046551,32.80807383143045,-117.26299789874125,-9.84000080398917,38,47,9,11
1616283046692,32.80806770321833,-117.26298232391015,-9.816475671306385,39,47,9,11
1616283046813,32.808061669512774,-117.26296668629338,-9.79558278108146,39,47,9,11
1616283046933,32.80805586811398,-117.26295093758675,-9.778419608483988,39,47,9,11
1616283047025,32.808050284011166,-117.26293510171705,-9.767890281218682,40,48,9,11
1616283047159,32.80804492819169,-117.26291915488042,-9.754239135672433,40,48,9,11
1616283047430,32.808025155302104,-117.2628544883109,-9.6428451927317,44,51,9,11
1616283047563,32.80802067644708,-117.26283819072144,-9.613985091071099,45,52,9,11
1616283047711,32.80801639384107,-117.26282185335434,-9.588229232591091,46,52,9,11
1616283047822,32.80801234165893,-117.26280546134761,-9.550785624784686,48,53,9,11
1616283047996,32.80800851578169,-117.26278902416496,-9.512084757805496,49,54,9,11
1616283048088,32.80800486056775,-117.26277257383542,-9.476309976019575,50,55,9,11
1616283048227,32.80800140047554,-117.26275611838713,-9.44356537215854,50,56,9,11
1616283048384,32.80799812788728,-117.26273964327075,-9.409807363326731,51,57,9,11
1616283048580,32.80798691359439,-117.26267364292917,-9.25556639961973,52,58,9,11
1616283048724,32.80798459802206,-117.2626571515212,-9.21559495150532,52,58,9,11
1616283048853,32.80798241158547,-117.26264064641649,-9.171576728348937,53,59,9,11
1616283048969,32.80798037765195,-117.26262418240164,-9.13058215171377,52,59,9,11
