1483322005011,32.8433096497079,-117.08511557696876,133.34532317645792,32,50,15,11
1483322005200,32.84331703929605,-117.08508290353018,133.49750138863726,32,50,15,11
1483322005345,32.84332436242477,-117.08505058228624,133.63729364920164,32,49,15,11
1483322005504,32.84333172357424,-117.08501829378258,133.79123750501012,32,50,15,11
1483322005618,32.84333911156645,-117.084985987503,133.95728796105217,32,49,15,11
1483322005734,32.84334654293925,-117.08495367843233,134.1275346726785,32,49,15,11
1483322005978,32.84337635500427,-117.08482449040142,134.75816397687817,31,48,15,11
1483322006092,32.84338389411366,-117.08479219428753,134.90443477607693,31,48,15,11
1483322006229,32.84339146454165,-117.08475992310906,135.03244617072065,31,48,15,11
1483322006378,32.843399070775604,-117.08472764909695,135.1692347970409,31,48,15,11
1483322006513,32.84340673782595,-117.08469533792285,135.32037638529354,31,48,15,11
1483322006695,32.84343753714139,-117.0845661801333,135.84750434820654,31,48,15,11
1483322006838,32.84344536052968,-117.08453391419884,135.98542659093954,31,48,15,11
1483322007014,32.84345322750825,-117.08450168025982,136.13051299422196,31,48,15,11
1483322007194,32.84347707745565,-117.08440501345493,136.51791175844878,31,48,15,11
1483322007329,32.84348514326726,-117.08437275130453,136.66976700151713,31,48,15,11
1483322007446,32.84349324021665,-117.08434055081595,136.7939532007357,31,48,15,11
1483322007556,32.84350141678533,-117.08430843013463,136.89120257888138,31,47,15,11
1483322007669,32.843509689074,-117.08427629701133,137.02090868121158,31,48,15,11
1483322007781,32.843517965057465,-117.08424413540538,137.14987475411007,31,48,15,11
1483322007930,32.84352631648895,-117.08421200681457,137.25334294892397,31,48,15,11
1483322008198,32.84356030590782,-117.08408386315385,137.7060816236371,30,46,15,11
1483322008331,32.84356897287911,-117.0840518805622,137.83036546663152,30,46,15,11
1483322008448,32.84357769080891,-117.08401993571438,137.94419326723664,29,46,15,11
1483322008567,32.843586477307944,-117.08398802326366,138.05541098977486,29,45,15,11
1483322008683,32.843595318265855,-117.08395610391449,138.17457195298135,29,45,15,11
1483322008795,32.843604192898,-117.08392423773014,138.28417595571867,29,45,15,11
1483322008947,32.84363117348716,-117.0838288463692,138.6484774540894,28,44,15,11
1483322009153,32.84364029967654,-117.08379708884877,138.77812778948027,28,44,15,11
1483322009274,32.84364950771553,-117.08376533511975,138.89659071448042,27,43,15,11
1483322009409,32.843658743539706,-117.08373366503348,139.02731414816876,28,43,15,11
1483322009532,32.84366804465328,-117.08370202452016,139.15503351552036,28,43,15,11
1483322009643,32.843677420438006,-117.0836704457106,139.28411535546815,28,43,15,11
1483322009755,32.843686863076584,-117.08363887030495,139.4129719212975,27,42,15,11
1483322009867,32.84369637130358,-117.08360731054682,139.5413700545953,27,42,15,11
1483322010137,32.843734901007025,-117.08348124663415,140.0090788345655,26,40,15,11
1483322010255,32.843744651928446,-117.08344979104226,140.13726926310463,26,40,15,11
1483322010390,32.843754459449656,-117.0834183716572,140.2668440694765,26,41,15,11
1483322010508,32.8437643466976,-117.08338680425737,140.39542158837645,27,41,15,11
1483322010632,32.8437742133873,-117.08335541804017,140.51703387233673,27,41,15,11
1483322010745,32.84378414019262,-117.08332403105247,140.63429905943704,27,41,15,11
1483322010963,32.843824365397104,-117.08319856700636,141.11742532911305,29,43,15,11
1483322011194,32.843834542972,-117.08316731321993,141.2423148448859,29,44,15,11
1483322011340,32.843844791226445,-117.08313605508647,141.3643142690416,30,44,15,11
1483322011475,32.843855068485354,-117.08310483608695,141.48301212400943,30,45,15,11
1483322011594,32.84386540174157,-117.08307363954997,141.59244576672353,31,45,15,11
1483322011816,32.843907371131834,-117.08294900947172,142.06129615013572,32,47,15,11
1483322011909,32.84391796343919,-117.08291796812362,142.20795874040175,32,47,15,11
1483322012112,32.84392863160453,-117.08288694352134,142.36018280988003,33,48,15,11
1483322012391,32.8439719571445,-117.082762951567,142.87045362623886,35,50,15,11
1483322012511,32.84398287692038,-117.08273208968112,142.99140351172622,35,50,15,11
1483322012622,32.843993836553814,-117.0827012591956,143.1207248078555,36,51,15,11
1483322012737,32.844004870149035,-117.08267046559712,143.2584987506511,35,51,15,11
1483322012956,32.844038297340155,-117.08257818721812,143.66689169707527,34,50,15,11
1483322013131,32.84404952935022,-117.08254749771545,143.77939064600312,34,50,15,11
1483322013276,32.844060850088006,-117.08251681937887,143.9119817167751,34,50,15,11
1483322013412,32.84407220082275,-117.08248609565814,144.04814162685142,34,50,15,11
1483322013536,32.844083565993216,-117.08245543374638,144.1646842515603,34,50,15,11
1483322013662,32.84409502154025,-117.0824248221955,144.28295925508846,34,51,15,11
1483322013869,32.84414147486946,-117.08230258023525,144.81432537366075,35,52,15,11
1483322014016,32.84415320682111,-117.08227208865686,144.9427234139895,35,52,15,11
1483322014156,32.84416499218103,-117.08224161086619,145.07118909003196,35,52,15,11
1483322014300,32.84417682360777,-117.08221115630877,145.2053636555527,35,52,15,11
1483322014443,32.84418875356194,-117.08218075303097,145.34019673540539,35,52,15,11
1483322014562,32.84420071358748,-117.08215038889662,145.47027588150408,34,52,15,11
1483322014675,32.84421273759485,-117.08212002478129,145.60334552536537,34,52,15,11
1483322014967,32.84426141451694,-117.08199894689004,146.0978518777104,34,51,15,11
1483322015056,32.844273722893305,-117.08196875516416,146.22175509531598,33,51,15,11
1483322015236,32.844286071440045,-117.0819385869162,146.34531551184946,33,51,15,11
