1620506511615,32.81282213234893,-117.0147624086928,203.38546095128422,28,52,12,11
1620506511851,32.81282213265524,-117.01476241419452,203.38337288074914,29,52,12,11
1620506511990,32.81282213642765,-117.01476242042047,203.3830106009077,29,52,12,11
1620506512118,32.812822126770286,-117.01476242561536,203.3818492786954,29,53,12,11
1620506512266,32.81282213561879,-117.01476243007524,203.3812832690188,29,53,12,11
1620506512379,32.81282213313662,-117.01476243107861,203.3808733681895,29,53,12,11
1620506512493,32.8128221287803,-117.01476244586667,203.37984686299805,29,53,12,11
1620506512610,32.81282212949977,-117.01476243467188,203.37941891352696,29,53,12,11
1620506512833,32.81282212960403,-117.01476245310134,203.37733002653445,29,53,12,11
1620506513073,32.81282213277832,-117.01476244625465,203.3769989121479,29,53,12,11
1620506513150,32.812822122306066,-117.01476244749203,203.3764371660315,29,54,12,11
1620506513300,32.81282212584709,-117.01476245160289,203.37618045190584,29,54,12,11
1620506513413,32.81282213131872,-117.01476244973477,203.37540595277716,29,54,12,11
1620506513533,32.812822124177806,-117.01476245091658,203.37442839864767,29,54,12,11
1620506513773,32.81282202017055,-117.01476257245768,203.36875704810708,29,53,12,11
1620506513891,32.81282193814063,-117.01476267773907,203.36679493230383,28,53,12,11
1620506514076,32.81282182101649,-117.01476281917171,203.36554021663352,28,52,12,11
1620506514156,32.812821689544364,-117.01476300909425,203.36435447168986,28,52,12,11
1620506514303,32.812821506064246,-117.01476324528825,203.3628434762416,28,52,12,11
1620506514534,32.81282023947974,-117.01476492055592,203.3564902074911,26,49,12,11
1620506514646,32.81281976472037,-117.01476556516826,203.3545236567324,25,49,12,11
1620506514776,32.812819225166194,-117.01476629309329,203.3510169118074,25,48,12,11
1620506514994,32.81281708580634,-117.01476920137846,203.34287155515753,23,45,12,11
1620506515142,32.8128161620829,-117.0147704455118,203.34008174427046,23,45,12,11
1620506515254,32.81281513009916,-117.01477187067121,203.3372390665292,23,44,12,11
1620506515368,32.812813996553146,-117.01477347681002,203.33494102148512,22,42,12,11
1620506515478,32.812812748517715,-117.01477528657533,203.33303220001352,21,41,12,11
1620506515624,32.81281138740029,-117.01477731280657,203.3319759702186,21,40,12,11
1620506515738,32.81280994098114,-117.01477957589084,203.32935980782673,20,39,12,11
1620506515902,32.81280845606203,-117.01478207847319,203.32516873244197,19,38,12,11
1620506516134,32.81280214720348,-117.01479451017458,203.31981224215713,19,36,12,11
1620506516247,32.81280054371647,-117.01479825317595,203.30763838230672,19,35,12,11
1620506516368,32.81279898817721,-117.0148022662438,203.29488470554165,19,35,12,11
1620506516480,32.81279755845256,-117.01480659948203,203.29255552605466,19,35,12,11
1620506516623,32.812796270991534,-117.01481123216023,203.29925175546995,19,35,12,11
1620506516751,32.812795095503006,-117.01481610919825,203.30537437316636,20,35,12,11
1620506516930,32.8127921864183,-117.01483217437034,203.29504717280065,21,36,12,11
1620506517012,32.8127916405605,-117.01483802508498,203.2810139443346,21,36,12,11
1620506517162,32.812791352006116,-117.01484410672518,203.25896909854242,21,36,12,11
1620506517275,32.812791272370426,-117.01485043869566,203.23431579470954,20,35,12,11
1620506517389,32.812791417074685,-117.01485698421696,203.20849192362817,20,35,12,11
1620506517499,32.812791804730395,-117.01486374543632,203.18396622022388,20,35,12,11
1620506517642,32.81279243007568,-117.0148706957374,203.1567942370458,20,35,12,11
1620506517752,32.81279332080382,-117.01487781552439,203.12803866286393,20,35,12,11
1620506517895,32.812794435644456,-117.01488509460756,203.09537309149334,19,34,12,11
1620506517995,32.812799327271506,-117.01490767488754,203.00244749957542,18,33,12,11
1620506518142,32.81280146238228,-117.01491545062436,202.97346240608883,18,32,12,11
1620506518255,32.812803849604435,-117.0149233103088,202.94359727318516,19,33,12,11
1620506518369,32.812806469374245,-117.01493123200137,202.91158688993744,19,33,12,11
1620506518478,32.81280930756919,-117.01493926191897,202.88167468649053,19,33,12,11
1620506518624,32.812812371574665,-117.01494740834087,202.8496099589598,20,34,12,11
1620506518742,32.81281561133182,-117.01495563834789,202.8164548151739,20,34,12,11
1620506518911,32.81282648851521,-117.01498076083338,202.70143245503704,20,34,12,11
1620506518993,32.81283051584806,-117.01498927887121,202.6639035444951,20,34,12,11
1620506519158,32.81283473637553,-117.01499785937887,202.63024040391326,20,34,12,11
1620506519271,32.812839118190595,-117.0150064725747,202.59496635369013,20,35,12,11
1620506519385,32.81284370245485,-117.01501508606188,202.56060430851505,21,35,12,11
1620506519526,32.81284840300274,-117.01502370401671,202.51671384098503,20,35,12,11
1620506519638,32.8128531857662,-117.0150323286703,202.47286888761764,20,35,12,11
1620506519753,32.81285806570082,-117.01504093255149,202.42668292634434,20,34,12,11
1620506520002,32.81287795737544,-117.01507542393435,202.25215409455762,20,35,11,11
1620506520146,32.81288296063794,-117.01508403470781,202.2167209393311,20,35,11,11
1620506520259,32.81288793378921,-117.01509263208794,202.18450605886395,21,36,11,11
1620506520371,32.81289280393825,-117.01510125613108,202.1458806128688,21,36,11,11
1620506520483,32.812897603991885,-117.0151098456118,202.10450424746213,21,36,11,11
1620506520628,32.812902369257344,-117.01511835712282,202.06414213150953,21,36,11,11
1620506520748,32.81290700535339,-117.01512679654388,202.01978546304534,21,36,11,11
1620506520875,32.81291155028557,-117.01513519742136,201.9718770243099,21,37,11,11
1620506521038,32.81292476732846,-117.01515993590363,201.85027189882052,21,37,11,11
