1483234274433,32.646003248187434,-117.03444377876559,75.5492143218155,30,29,13,12
1483234274554,32.64600691512128,-117.03443076548733,75.57126392989346,29,29,13,12
1483234274704,32.646010462368686,-117.03441782431426,75.59185591323516,29,29,14,12
1483234274884,32.64602324528575,-117.03436687744374,75.64853162658586,28,29,13,12
1483234275090,32.646026125198986,-117.03435437909567,75.6592561209765,28,28,13,12
1483234275220,32.646028914261485,-117.03434203128268,75.67376248605066,28,28,13,12
1483234275339,32.6460315714322,-117.03432981443031,75.6902425773385,27,28,13,12
1483234275440,32.646034114394354,-117.0343177450845,75.709952325343,27,27,13,12
1483234275593,32.64603653363959,-117.03430585546143,75.7274834221333,25,26,13,12
1483234275832,32.64604496716973,-117.03426017271943,75.7743452169559,22,24,13,12
1483234276005,32.64604682203071,-117.03424906441639,75.78568868982423,22,24,13,12
1483234276156,32.64604859491827,-117.03423797774585,75.79605711717468,22,23,13,12
1483234276285,32.646050296315885,-117.0342268632616,75.80463944618533,21,23,13,12
1483234276398,32.646051905218876,-117.03421567486457,75.81415412232802,21,23,13,12
1483234276499,32.64605346323571,-117.0342043843649,75.8259922553125,21,23,13,12
1483234276758,32.646059114063924,-117.03415773688907,75.87626105472782,23,24,15,12
1483234276858,32.64606036965462,-117.03414566002115,75.8886908066781,24,24,14,12
1483234276971,32.646061584001096,-117.03413340994574,75.90776244946085,23,24,14,12
1483234277174,32.64606272513625,-117.03412098615404,75.92693132230794,24,24,14,12
1483234277290,32.64606377653828,-117.03410840028427,75.94151988728885,24,24,13,12
1483234277403,32.646064769399125,-117.03409563302094,75.95909685496292,24,24,12,12
1483234277621,32.64606774842637,-117.03404293827536,76.01919097894826,25,25,13,12
1483234277805,32.646068224482,-117.03402934928592,76.03201097971909,25,26,13,12
1483234277938,32.6460685898155,-117.03401561559669,76.04801394098152,25,26,12,12
1483234278144,32.64606881428804,-117.03400172279753,76.06736571271689,25,25,12,12
1483234278256,32.646068906415124,-117.03398770666018,76.08574313427636,24,25,12,12
1483234278387,32.64606889847905,-117.03397361743524,76.0980023662791,24,25,12,12
1483234278531,32.64606765414633,-117.0339168139139,76.10019305950091,24,24,12,12
1483234278644,32.64606700902804,-117.03390255374605,76.10076751341278,24,24,12,12
1483234278764,32.64606624617901,-117.03388830037713,76.09993301249379,24,25,12,12
1483234278931,32.646065373661,-117.0338740558474,76.0995179791547,24,25,12,12
1483234279099,32.64606438947145,-117.03385982582307,76.10206706510733,24,25,13,12
1483234279214,32.64606327926523,-117.03384562971381,76.10215931426251,24,25,12,12
1483234279335,32.64606208962327,-117.03383146639703,76.10132144889155,24,25,12,12
1483234279541,32.64605650851648,-117.03377536250505,76.06192573766434,25,25,12,12
1483234279653,32.64605491237106,-117.03376151705747,76.04889093432128,25,25,12,12
1483234279832,32.646053266909675,-117.03374771859794,76.04383602663044,25,25,12,12
1483234279998,32.646051553097955,-117.0337340029552,76.03499296694386,25,25,12,12
1483234280077,32.646049839225995,-117.03372037210012,76.01855051145037,25,26,12,12
1483234280184,32.64604429459279,-117.03368005522488,75.97670434473616,25,25,13,12
