1616974054135,32.83765234199753,-117.1675099431732,82.37195623619881,33,58,11,11
1616974054338,32.83765142426774,-117.1675065489999,82.36220728566023,33,58,11,11
1616974054438,32.83765051621557,-117.16750311698567,82.35675462257346,33,58,11,11
1616974054585,32.837647604163514,-117.16749297561876,82.37562747941388,33,58,11,11
1616974054698,32.83764659938826,-117.16748968930914,82.37245884743339,33,58,11,11
1616974054835,32.83764556238333,-117.16748642651943,82.37137858540315,32,57,11,11
1616974054952,32.837644572663734,-117.16748317968043,82.38735685267109,32,56,11,11
1616974055063,32.83764355702685,-117.16747999701826,82.40340368044656,32,56,11,11
1616974055221,32.837642515565555,-117.1674768081877,82.42737994948467,31,54,11,11
1616974055475,32.83763805362579,-117.16746505574687,82.4329546080258,31,54,12,11
1616974055618,32.83763686784892,-117.16746222799232,82.43662016319915,31,54,12,11
1616974055748,32.83763562768604,-117.16745946607756,82.44168378340228,31,54,12,11
1616974055886,32.837634440534806,-117.16745676461645,82.44214099061496,30,53,12,11
1616974056001,32.837633175108856,-117.16745415720845,82.4495132115979,30,53,12,11
1616974056123,32.83763189268366,-117.16745155305972,82.46694881554967,30,53,12,11
1616974056235,32.83763065953497,-117.16744901236218,82.47165482886831,30,53,12,11
1616974056326,32.83762937279391,-117.16744658769821,82.480497091102,30,52,12,11
1616974056592,32.83762425892699,-117.16743755803418,82.55070323197924,30,52,12,11
1616974056717,32.83762302226473,-117.16743542214232,82.55132189522024,30,52,12,11
1616974056854,32.83762176081532,-117.16743336706271,82.55740929855425,30,52,12,11
1616974056969,32.83762052455149,-117.16743136997302,82.56590117240363,29,51,12,11
1616974057082,32.83761930198954,-117.16742938660363,82.57968841733664,29,50,12,11
1616974057197,32.83761810184338,-117.16742748516926,82.5952263372299,28,50,12,11
1616974057345,32.83761696381144,-117.167425658665,82.59882059119376,28,50,12,11
1616974057517,32.83761393372267,-117.16742088450721,82.62002286256566,27,48,12,11
1616974057679,32.8376130864339,-117.16741955792372,82.6308741619848,27,48,12,11
1616974057791,32.83761235827853,-117.16741838232629,82.63344540448179,27,48,12,11
1616974057901,32.83761170218639,-117.16741734193126,82.63599647411316,28,48,12,11
