1613863273904,32.87543371338015,-117.21025999445692,86.48146291791298,46,84,11,11
1613863274016,32.87543702478851,-117.21025260550194,86.47742335791922,46,84,11,11
1613863274199,32.87544011035841,-117.21024519795384,86.46808476333149,45,83,11,11
1613863274423,32.875442877442275,-117.21023775404932,86.45619625181526,45,83,11,11
1613863274551,32.87545139333085,-117.21020741912997,86.40436463556948,47,83,11,11
1613863274695,32.87545276280624,-117.21019962546158,86.38856385371436,47,84,11,11
1613863274824,32.875453772706145,-117.21019178652209,86.37029349549604,48,84,11,11
1613863274947,32.87545441329983,-117.21018390454232,86.35683909443922,49,84,11,11
1613863275058,32.87545473557401,-117.21017594185007,86.35906005302432,49,85,11,11
1613863275215,32.875454692227656,-117.2101679680119,86.36163362214903,50,85,11,11
1613863275414,32.875454297365046,-117.21015995708827,86.37587474677137,50,85,11,11
1613863275589,32.87544940804628,-117.21012825820367,86.43931986895612,51,86,11,11
1613863275719,32.875447324478586,-117.2101204934779,86.46167372723845,52,86,12,11
1613863275829,32.87544494700358,-117.21011276220023,86.48979259914229,51,85,12,11
1613863275945,32.87544212113212,-117.21010520901386,86.50769940699671,51,85,12,11
1613863276062,32.87543885449387,-117.21009780735967,86.51900239106023,52,85,11,11
1613863276285,32.87542679971376,-117.21007630140474,86.56500444872069,54,87,11,11
1613863276399,32.87542204483001,-117.21006937744666,86.58313046960863,55,87,11,11
1613863276513,32.875416975067616,-117.21006275001871,86.59679677254354,57,89,11,11
1613863276655,32.87541140345528,-117.21005596855065,86.61688033072856,60,90,11,11
1613863276779,32.875405759465814,-117.21004932262302,86.6389010628114,59,90,11,11
1613863276899,32.87539987819352,-117.21004274840408,86.65989361083412,57,89,12,11
1613863277015,32.875393762518094,-117.21003622312733,86.681247859279,56,88,11,11
1613863277178,32.875374185448315,-117.21001660072928,86.75591539718697,53,87,10,11
1613863277302,32.87536725530896,-117.21001000572049,86.78267651510603,53,87,10,11
1613863277416,32.87536017867776,-117.21000339996007,86.8114655424665,52,87,10,11
1613863277526,32.87535295385781,-117.20999676293998,86.84021071175532,51,86,10,11
1613863277667,32.875345549987266,-117.20999010668498,86.8649303299846,51,86,10,11
1613863277798,32.87533794980907,-117.20998342344123,86.89533441117459,51,86,10,11
1613863277912,32.87533018751068,-117.20997671238722,86.93124385595812,50,85,10,11
1613863278043,32.87532225808332,-117.20997000057166,86.96744827238,50,85,10,11
1613863278246,32.875297507012824,-117.20994992803149,87.03271021873898,49,85,10,11
1613863278358,32.87528893119755,-117.20994324351142,87.05617520937228,49,85,9,11
1613863278478,32.87528020249375,-117.20993662406892,87.07962230227695,49,85,9,11
1613863278588,32.87527128658886,-117.20993003637712,87.10451191008829,49,84,9,11
1613863278722,32.87526219952314,-117.20992358474562,87.13613238454786,47,83,9,11
1613863278835,32.87525293328801,-117.20991725842705,87.17178553424472,45,81,9,11
1613863278953,32.87524344059654,-117.20991096725488,87.20003590209696,44,81,9,11
1613863279056,32.875214096817835,-117.20989220653493,87.29028093938064,43,79,9,11
1613863279231,32.87520410187292,-117.20988586196309,87.32105792719098,44,80,9,11
1613863279341,32.87519404253956,-117.20987949378556,87.35588562385368,44,80,9,11
1613863279460,32.875183921778536,-117.20987308520293,87.38805652049705,44,79,9,11
1613863279575,32.87517373556667,-117.20986668903666,87.41666994179846,43,79,9,11
1613863279720,32.875163445282965,-117.20986033054616,87.4411987854636,44,79,9,11
1613863279836,32.87515305019286,-117.20985411073586,87.46574509989095,43,78,9,11
