3600049529813,32.69236440225445,-117.0948576312078,-1.2569730004281363,89,143,15,11
3600049529958,32.69239430228059,-117.09485834551216,-1.2915487491600894,89,143,15,11
3600049530036,32.69242422225017,-117.09485891277487,-1.3130842240658476,89,142,15,11
3600049530138,32.69245415172536,-117.0948593393175,-1.3280027398469803,89,142,15,11
3600049530219,32.692484089117364,-117.09485965440825,-1.3394951709402207,89,142,15,11
3600049530335,32.69257399703213,-117.0948600526053,-1.3442882491900026,89,140,15,11
3600049530455,32.692603981051505,-117.09486004085436,-1.3447831556122125,89,140,15,11
3600049530550,32.692633964838635,-117.09485997463602,-1.3465685797618627,89,140,15,11
3600049530629,32.69266396207496,-117.09485984749539,-1.346315774438155,89,139,15,11
3600049530752,32.69269396436683,-117.09485967204454,-1.3465827466069205,89,139,15,11
3600049530825,32.692723971293965,-117.09485944161129,-1.3475302859422105,89,139,15,11
3600049530966,32.69275398752637,-117.09485917383118,-1.3471458196875243,89,138,15,11
3600049531047,32.692784014840974,-117.09485887634861,-1.3479801185482891,89,138,15,11
3600049531140,32.69281404549851,-117.0948585633705,-1.3555451517879455,89,138,15,11
3600049531297,32.6928440860742,-117.09485822757364,-1.3666396538803185,89,137,15,11
3600049531453,32.6928741293267,-117.09485788654935,-1.3818302925864927,89,137,15,11
3600049531558,32.6929041869809,-117.09485753457828,-1.3991664960948633,89,137,15,11
3600049531651,32.69293426217251,-117.09485715905387,-1.4198712511273561,89,137,15,11
3600049531745,32.69296456139076,-117.09485672923553,-1.4440163888813378,88,136,14,11
3600049531888,32.69299462830633,-117.09485624179118,-1.467302081587266,88,136,12,11
3600049531982,32.693024687258756,-117.09485570899498,-1.4979184221303479,88,136,14,11
3600049532090,32.693054757181436,-117.09485513022327,-1.523686211942396,89,136,13,11
3600049532173,32.693084844230924,-117.09485449050085,-1.545318490150255,89,135,13,11
3600049532257,32.693114949270935,-117.09485376382408,-1.5594467654580095,89,135,12,11
3600049532392,32.69314525939585,-117.09485298186407,-1.5782195344711938,88,135,12,11
3600049532483,32.69317533902105,-117.09485216640107,-1.5920378245920548,88,135,13,11
3600049532590,32.69320544575272,-117.09485135496875,-1.6091250729637236,88,134,13,11
3600049532674,32.69323553035434,-117.09485051142742,-1.6330673882338054,88,134,12,11
3600049532758,32.693265628123484,-117.0948495911892,-1.648551100307839,88,134,12,11
3600049532842,32.69329573378502,-117.0948486218602,-1.6650787063655157,88,134,12,11
3600049532916,32.69332603720004,-117.09484759948377,-1.6891488642309862,88,134,12,11
3600049533028,32.693356101174636,-117.09484655812226,-1.7072508599033376,88,134,12,11
3600049533113,32.69338616954729,-117.09484548358084,-1.7242994713800954,88,133,14,11
3600049533201,32.69341623319841,-117.09484433011767,-1.7437098650235547,88,133,14,11
3600049533389,32.693446285811376,-117.09484310997222,-1.7690852921130202,88,133,14,11
3600049533571,32.693476321297155,-117.09484187229413,-1.7958312453219631,88,133,14,11
3600049533676,32.693506592686646,-117.0948406029373,-1.820020619115056,88,133,14,11
3600049533755,32.69353660378766,-117.09483931181401,-1.8476126857406237,88,133,14,11
3600049533840,32.693566603717265,-117.09483801250381,-1.8765686736911884,88,133,14,11
3600049533923,32.69359658391135,-117.09483669707411,-1.902096832229601,88,132,14,11
3600049534051,32.693626565603786,-117.09483538206831,-1.9264321190492208,88,132,14,11
3600049534163,32.69365652272771,-117.09483410131634,-1.954323960577747,88,132,14,11
3600049534325,32.693776527950966,-117.0948291095426,-2.061937528484152,87,132,14,11
3600049534452,32.69380646935194,-117.0948279556196,-2.0858470040717876,87,132,14,11
3600049534540,32.69383640418511,-117.09482685383158,-2.1100451427947253,87,132,14,11
3600049534631,32.693866573709954,-117.09482579098949,-2.132137517945169,87,131,14,11
3600049534737,32.693896514036545,-117.09482477843319,-2.148692888710296,87,131,14,11
3600049534826,32.693926445005744,-117.09482381289249,-2.1709695920577228,87,131,14,11
3600049534940,32.69395638774108,-117.09482290288081,-2.1949866306264063,86,131,14,11
3600049535033,32.69398631313882,-117.09482206234559,-2.227019055690728,86,131,14,11
3600049535152,32.69401623411551,-117.09482126821167,-2.26163993488631,86,131,14,11
3600049535319,32.69404640156038,-117.0948205138671,-2.2882218070140112,86,131,15,11
3600049535412,32.69407631593759,-117.09481975304847,-2.3056330448318425,86,131,15,11
3600049535512,32.69410624271797,-117.09481900092942,-2.3183525685792734,86,131,15,11
3600049535597,32.694136165526075,-117.09481824289452,-2.33259236414607,86,131,15,11
3600049535695,32.6941660950275,-117.09481749109632,-2.3491648487491257,86,131,15,11
3600049535840,32.69419601353739,-117.09481670645921,-2.369630129357768,86,130,15,11
3600049535919,32.694226194280084,-117.09481589841403,-2.389263189775152,86,130,15,11
3600049536030,32.694256117436574,-117.09481507297026,-2.413084460812983,86,130,15,11
3600049536110,32.69428603884401,-117.09481421076184,-2.4434560275407775,86,130,15,11
3600049536198,32.69431595067476,-117.09481332921915,-2.4772545067003806,85,130,15,11
3600049536407,32.69434585562877,-117.09481243953792,-2.510201951973161,85,130,15,11
3600049536490,32.694375765185626,-117.09481156938855,-2.53613199275116,85,130,15,11
3600049536590,32.69440593862563,-117.0948106995064,-2.560255694253066,85,130,15,11
3600049536687,32.69443583535442,-117.09480985039804,-2.586702455080385,85,130,15,11
3600049536770,32.69446574567979,-117.0948090222831,-2.6103803575906874,85,130,15,11
3600049536855,32.69449562498324,-117.09480821039952,-2.6414740962400414,85,130,15,11
3600049536933,32.69452550138493,-117.09480740770998,-2.665786813811125,85,130,15,11
3600049537047,32.69455538439742,-117.09480663314662,-2.6838409619400942,85,129,14,11
3600049537128,32.69458550417854,-117.09480587943033,-2.7042513293867514,85,129,14,11
3600049537211,32.69461534484155,-117.09480515289914,-2.7310705623475284,85,129,14,11
3600049537370,32.69464514171206,-117.09480445679506,-2.7664045537563213,85,129,15,11
3600049537455,32.69467490515636,-117.0948037634149,-2.8041746846148348,85,129,15,11
3600049537562,32.69470464832316,-117.0948030802685,-2.837453116530412,85,129,15,11
3600049537645,32.6947343610844,-117.09480241626672,-2.875594756335264,84,129,15,11
3600049537726,32.694764277149716,-117.09480177518697,-2.9185487014386977,84,129,15,11
3600049537868,32.694793886664115,-117.09480115412734,-2.955125145284214,84,129,14,11
3600049537951,32.69482348283322,-117.09480055318224,-2.9840469329749606,84,129,14,11
3600049538044,32.69485303255571,-117.0947999715162,-3.019789066541473,84,129,14,11
3600049538198,32.69488252938478,-117.09479942223514,-3.057388308980812,84,129,14,11
3600049538282,32.694912012341696,-117.09479887416823,-3.0856179913586073,84,129,14,11
3600049538480,32.694941712323434,-117.0947983291781,-3.1151757966367435,84,129,14,11
3600049538576,32.69497111459117,-117.09479780877602,-3.142857903637036,84,129,14,11
3600049538672,32.695000497704626,-117.09479729076627,-3.1707517845276025,84,129,14,11
3600049538764,32.69502986236853,-117.09479679136354,-3.1995103744571756,84,129,15,11
3600049538849,32.695059213013806,-117.09479629846892,-3.225426044050976,84,129,15,11
3600049538934,32.69508855643187,-117.09479582046934,-3.2536895210355543,84,128,15,11
3600049539017,32.69511812799183,-117.09479536076189,-3.2852216118865214,84,128,15,11
3600049539107,32.69514743682433,-117.09479493874272,-3.3152533091844365,84,128,15,11
3600049539232,32.69517673832421,-117.09479452364613,-3.3453606069504436,84,128,15,11
3600049539315,32.6952060306763,-117.09479414002699,-3.3755158722979726,84,128,15,11
3600049539513,32.695235349331206,-117.09479375127576,-3.4017955857924913,84,128,15,11
3600049539603,32.69526467584006,-117.09479335058975,-3.4291977706276855,83,128,15,11
3600049539708,32.69529423553435,-117.09479296759515,-3.463145604419224,83,128,15,11
3600049539792,32.69532355319244,-117.09479261004014,-3.4921176695971425,83,128,15,11
3600049539877,32.69535290034728,-117.09479225448877,-3.5207371134945347,83,128,15,11
