1633098331306,32.74655638744853,-116.98964901883828,99.38432039873469,34,73,15,11
1633098331601,32.746593332441556,-116.98974226455974,99.14405297026993,34,73,15,11
1633098331726,32.74660251948744,-116.98976556786553,99.0861353705417,34,73,15,11
1633098331870,32.74661168159004,-116.98978886272859,99.02612816666503,34,73,15,11
1633098331997,32.74662082545838,-116.98981217714834,98.96193693111655,34,73,15,11
1633098332131,32.746630011875624,-116.98983563805437,98.90496808637329,34,73,15,11
1633098332250,32.74663911213279,-116.98985896345266,98.86018463147043,34,73,15,11
1633098332366,32.746648210434415,-116.98988234669524,98.82905347391214,34,73,15,11
1633098332599,32.74668471660464,-116.98997629614728,98.7392627229314,32,72,15,11
1633098332765,32.746693860483134,-116.98999979752256,98.72010311882315,32,71,15,11
1633098332878,32.74670301729031,-116.99002332757209,98.70346328040269,31,70,15,11
1633098333002,32.74671218050371,-116.99004689184886,98.69303245311357,31,70,15,11
1633098333138,32.746721372417774,-116.9900705468536,98.70126969381874,31,69,15,11
1633098333246,32.74673062371425,-116.99009428247194,98.71460496436134,31,69,15,11
1633098333392,32.746758587270186,-116.99016566499276,98.68664898934503,30,68,15,11
1633098333495,32.74676793475236,-116.99018950643189,98.67429956295253,30,68,15,11
1633098333667,32.74677727956212,-116.99021340681452,98.66860151113062,30,67,15,11
1633098333790,32.74678659012821,-116.99023735557965,98.66132285341004,29,66,15,11
1633098333936,32.74679602236639,-116.99026156575373,98.6462602857707,29,66,15,11
1633098334061,32.746805353845154,-116.99028560797065,98.63482485519415,29,66,15,11
1633098334163,32.74681467515627,-116.99030970110964,98.6203377020711,29,66,15,11
1633098334305,32.74684257727426,-116.99038215493835,98.59688645510477,29,65,15,11
1633098334424,32.746851909905466,-116.990406453474,98.58958220262555,29,65,15,11
1633098334558,32.7468611237064,-116.99043048369471,98.58702994502016,29,65,15,11
1633098334699,32.746870296884765,-116.99045446679699,98.58742770443037,29,64,15,11
1633098334824,32.746879426195186,-116.99047838918749,98.5945687662063,28,63,15,11
1633098334967,32.74688850834577,-116.99050225038174,98.60083856781011,28,63,15,11
1633098335088,32.74689756280046,-116.99052603416497,98.60493496833413,28,63,15,11
1633098335364,32.746933558263514,-116.99062043967393,98.60569037813573,29,64,15,11
1633098335475,32.746942491455435,-116.9906437655275,98.60783850640134,29,64,15,11
1633098335609,32.746951382994546,-116.990666970372,98.60890091713614,30,64,15,11
1633098335784,32.74696034489483,-116.99069030002593,98.6086241282913,30,65,15,11
1633098336024,32.746995682540934,-116.99078193933563,98.62834096688519,31,65,15,11
1633098336144,32.7470044952822,-116.99080471767432,98.6353304516677,31,66,15,11
1633098336258,32.74701339161637,-116.99082766230312,98.63854480305244,31,66,15,11
1633098336339,32.74702218139327,-116.9908503625785,98.6423613148028,32,67,15,11
1633098336544,32.74703096372981,-116.99087304318651,98.64542944484221,32,67,15,11
1633098336644,32.747039740354445,-116.99089573196754,98.6549894258037,32,67,15,11
1633098336798,32.74706609728752,-116.99096390287622,98.69893600492722,32,68,15,11
1633098336912,32.74707488051412,-116.99098664185803,98.71661116570715,31,67,15,11
1633098337015,32.7470836841082,-116.99100942588314,98.73380767595934,31,67,15,11
1633098337162,32.747092488602,-116.99103224123928,98.75988241046433,30,65,15,11
1633098337277,32.74710129300338,-116.99105507022279,98.79082478401958,28,63,15,11
1633098337449,32.74711012336424,-116.9910779660514,98.81287137952195,28,63,15,11
1633098337819,32.74714559532375,-116.99116994541748,98.90833741706815,27,62,15,11
1633098337944,32.74715453296233,-116.99119308668087,98.93708762371398,27,61,15,11
1633098338060,32.74716347423949,-116.99121626748348,98.95996763947879,27,60,15,11
1633098338161,32.747172459314896,-116.99123953705738,98.97669122791298,27,60,15,11
1633098338406,32.747208775551556,-116.9913333425445,99.07464783175725,27,61,15,11
1633098338541,32.74721793144128,-116.9913569777237,99.1000913883266,27,60,15,11
1633098338716,32.747227152505374,-116.99138068988077,99.12680054107389,27,60,15,11
1633098338846,32.74723638336555,-116.99140447593922,99.15450058559712,27,60,15,11
1633098338992,32.747245661769284,-116.99142832538003,99.18741189150005,26,59,15,11
1633098339106,32.74725497464936,-116.99145222651437,99.2244717948221,26,58,15,11
1633098339364,32.74729242476062,-116.99154802069908,99.37774883148916,26,58,15,11
1633098339519,32.74730178703599,-116.99157197667306,99.41219888016921,26,58,15,11
1633098339800,32.747339075475416,-116.99166774313416,99.56510423732674,27,58,15,11
1633098339918,32.747348328890645,-116.99169167983331,99.59891491799877,27,58,15,11
1633098340022,32.747357550643756,-116.99171560911628,99.62758356783227,27,59,15,11
1633098340168,32.747366774667384,-116.9917395707021,99.66174082036895,27,59,15,11
1633098340283,32.74737596623609,-116.99176355996251,99.69680853093614,27,59,15,11
1633098340397,32.747385166709606,-116.99178756625976,99.72376879546857,26,58,15,11
1633098340665,32.74742182780655,-116.99188388701197,99.83458518067725,27,58,15,11
1633098340809,32.74743101105886,-116.9919080350697,99.86098218592969,26,58,15,11
1633098340923,32.74744024090477,-116.99193222867939,99.89060295510144,26,58,15,11
1633098341027,32.74744950937774,-116.99195648288135,99.92278609904541,26,58,15,11
1633098341180,32.74745883765994,-116.99198081300221,99.95044360148786,26,58,15,11
1633098341301,32.747468209092204,-116.99200520455214,99.97515686010397,26,58,15,11
1633098341439,32.74747763493899,-116.9920296779007,100.00143323587452,26,58,15,11
1633098341630,32.747506283532196,-116.99210360919491,100.07927157028705,26,56,15,11
