1619906106190,32.77604110692993,-117.1809372427603,13.908116683417138,40,59,13,11
1619906106308,32.77604108900857,-117.18093720919471,13.904766401175369,40,59,13,11
1619906106399,32.77604106937226,-117.18093722313536,13.901863313349851,40,59,13,11
1619906106543,32.776041074933005,-117.18093722437261,13.899229843395343,40,60,13,11
1619906106658,32.7760410810572,-117.18093722177365,13.897196583216477,40,60,13,11
1619906106955,32.776041064227336,-117.18093721240278,13.88959203095953,41,61,13,11
1619906107070,32.776041060197585,-117.18093720462785,13.889190438341984,41,61,13,11
1619906107212,32.77604105682454,-117.18093722030062,13.887633296692512,41,61,13,11
1619906107324,32.77604105693726,-117.18093720368415,13.886305043229553,41,61,13,11
1619906107416,32.776041055667235,-117.18093723005698,13.884236893754405,41,62,13,11
1619906107559,32.77604105274573,-117.18093723345959,13.88320970467365,41,62,13,11
1619906107680,32.7760410436923,-117.18093723377359,13.883227196923203,41,62,13,11
1619906107937,32.77604105352157,-117.1809372173657,13.878437560623516,41,62,13,11
1619906108051,32.77604103647435,-117.18093720794766,13.879604293689171,41,62,13,11
1619906108188,32.77604103821434,-117.18093720766633,13.880149346001959,41,63,13,11
1619906108298,32.77604103154593,-117.18093721297784,13.878760160746333,41,63,13,11
1619906108387,32.776041031970955,-117.18093720061502,13.879265061664615,41,63,13,11
1619906108532,32.77604103330352,-117.18093721087568,13.879161338188272,41,63,13,11
1619906108658,32.77604102421685,-117.1809372033259,13.879296767851978,41,63,13,11
1619906108845,32.77604102230198,-117.18093720428273,13.878260743156005,40,63,13,11
1619906109011,32.776041022569224,-117.18093720897963,13.87887783338592,40,63,13,11
1619906109125,32.77604100346657,-117.18093719285409,13.87944608022653,40,63,13,11
1619906109259,32.77604100168503,-117.18093719031391,13.879034482476134,40,63,13,11
1619906109375,32.776041000412064,-117.18093719422511,13.880373196030746,40,63,13,11
1619906109604,32.77604099217939,-117.18093719662441,13.880328836559858,40,63,13,11
1619906109732,32.77604100012477,-117.18093721237764,13.882518321888513,40,63,13,11
1619906109899,32.77604099924339,-117.18093720405506,13.882087804006455,40,63,13,11
1619906110062,32.77604099064431,-117.18093721006602,13.882296192147342,40,63,13,11
1619906110181,32.7760409783471,-117.18093721484489,13.88292681971001,40,63,13,11
1619906110315,32.77604099436179,-117.18093721447096,13.883279762978775,40,63,13,11
1619906110429,32.77604099734165,-117.18093721325747,13.884395476104453,40,63,13,11
1619906110614,32.77604098048519,-117.18093723049938,13.888143058257416,39,62,13,11
1619906110832,32.776040981631425,-117.18093723166433,13.888571161887112,39,62,13,11
1619906110966,32.776040990808276,-117.18093723885836,13.889213869724635,39,62,13,11
1619906111210,32.77604097279941,-117.18093724814375,13.890495974092355,38,61,13,11
1619906111301,32.776040962575564,-117.1809372288901,13.89227689783366,38,61,13,11
1619906111445,32.7760409521228,-117.18093724211556,13.8934186297928,38,60,13,11
1619906111560,32.77604095990336,-117.18093725620393,13.89323365886756,38,60,13,11
