1612314485842,32.84858699496693,-117.07535345511536,178.6841472563614,78,121,15,11
1612314485923,32.84860754129423,-117.07532696281969,178.8452158799517,78,120,15,11
1612314486023,32.84862789621689,-117.07530073312535,178.98482525567263,78,120,15,11
1612314486104,32.84864820266753,-117.07527463209288,179.12275252147222,78,121,15,11
1612314486184,32.848668532610695,-117.07524856615355,179.29499661044494,78,121,15,11
1612314486322,32.84868887712833,-117.07522248971839,179.4775079542465,78,121,15,11
1612314486412,32.848709194351784,-117.07519648826963,179.627515066741,78,121,15,11
1612314486523,32.84872958439783,-117.07517040398714,179.75903227533132,78,120,15,11
1612314486615,32.84874983216728,-117.07514453715363,179.909665546853,78,120,15,11
1612314486715,32.84877008190311,-117.07511866286544,180.0723465322762,78,121,15,11
1612314486789,32.8487903239253,-117.07509283554225,180.23258558424186,78,121,15,11
1612314486940,32.848810548405915,-117.07506703713086,180.381828030312,78,121,15,11
1612314487046,32.848830765419706,-117.0750413125,180.51808528271968,78,121,15,11
1612314487138,32.84885111878935,-117.07501545086805,180.6548058053071,78,120,15,11
1612314487218,32.848871283920424,-117.07498980681297,180.79773828301245,78,120,15,11
1612314487420,32.84889144041446,-117.07496413105395,180.9609897165534,78,121,15,11
1612314487507,32.84891154503699,-117.07493853743173,181.10523222919429,78,121,15,11
1612314487608,32.848931690707694,-117.07491298802489,181.2773615662114,78,121,15,11
1612314487693,32.84895189314345,-117.07488743630707,181.4490352414308,78,121,15,11
1612314487833,32.84897220079144,-117.07486174981756,181.578548536643,78,120,15,11
1612314487917,32.84899234625492,-117.07483627354492,181.69340496900995,78,120,15,11
1612314488003,32.84901241473953,-117.07481080807844,181.7834291177014,78,121,15,11
1612314488106,32.84903244177473,-117.07478534886563,181.88851261849334,78,121,15,11
1612314488192,32.8490524516214,-117.07475985368511,182.01895702219588,78,121,15,11
1612314488271,32.84907243117217,-117.07473436460162,182.15388373399324,78,121,15,11
1612314488413,32.84909255903457,-117.07470866461239,182.29686719537912,78,120,15,11
1612314488575,32.84911251756306,-117.07468320672945,182.43166394532568,78,120,15,11
1612314488677,32.849132478846386,-117.07465779703303,182.55857368947602,78,121,15,11
1612314488749,32.84915240301673,-117.07463238962397,182.69023723455342,78,121,15,11
1612314488892,32.84917231195183,-117.07460697060488,182.83504177185682,78,121,15,11
1612314488985,32.849192259304175,-117.07458151663901,182.98882235517084,78,120,15,11
1612314489077,32.84921234619714,-117.07455591052415,183.12715847884917,78,120,15,11
1612314489179,32.849232299980876,-117.07453053695386,183.27152560702507,78,120,15,11
1612314489348,32.84931202278317,-117.07442898673409,183.91550766557378,78,120,15,11
