1612660225594,32.88157935725487,-117.22849854210725,57.98510708792425,66,106,0,13
1612660225688,32.88155579037327,-117.22850199863474,58.034954511567214,68,107,0,13
1612660225886,32.88153210179335,-117.22850545543432,58.08566959192127,71,109,0,13
1612660226027,32.88143633287165,-117.2285192903545,58.28019653098434,82,115,0,13
1612660226196,32.88141217114361,-117.2285226935141,58.325016831258964,85,117,0,13
1612660226278,32.881387921081235,-117.22852607419907,58.37180707033413,88,119,0,13
1612660226390,32.88136358653903,-117.2285294525745,58.417857942265776,91,121,0,13
1612660226533,32.88133916379164,-117.22853281020835,58.462511662565845,94,122,0,13
1612660226848,32.88124068402156,-117.22854600797794,58.61334398835511,108,130,0,13
1612660226957,32.88121586732745,-117.22854928451886,58.65230188549307,111,132,0,13
1612660227072,32.88119096693225,-117.2285525443979,58.69248564677452,115,133,0,13
1612660227243,32.88116599479579,-117.22855575242713,58.73001638565913,118,135,0,13
1612660227328,32.88114096121083,-117.22855892916674,58.76801684329308,122,137,0,13
1612660227513,32.881115886051106,-117.22856207131984,58.80552240666976,126,139,0,13
1612660227852,32.88101547627303,-117.22857429213697,58.944919418843156,142,147,12,11
1612660227962,32.880990398223595,-117.22857732411471,58.97659195384922,145,149,12,11
1612660228097,32.880965324447395,-117.2285803302805,59.008550899106524,149,151,12,11
1612660228243,32.880940260168614,-117.22858332337954,59.04037767471552,152,153,12,11
1612660228386,32.880915217947965,-117.22858629676142,59.06526901907588,156,155,12,11
1612660228623,32.88081523399349,-117.22859816665108,59.14290336725469,165,162,12,11
1612660228728,32.88079030560736,-117.22860115983265,59.158788978439745,168,164,12,11
1612660228894,32.88076538070004,-117.22860414844266,59.1733632537068,171,166,12,11
1612660228976,32.88074048289273,-117.22860712370401,59.18405633108485,173,168,13,11
1612660229137,32.8807155703576,-117.2286099872899,59.19146562376731,173,169,13,11
1612660229258,32.88069079292479,-117.2286128394115,59.191725571230144,171,171,13,11
1612660229426,32.88066592901952,-117.22861577864951,59.18780416989196,170,172,13,11
1612660229612,32.88056670683911,-117.22862720160394,59.18250019994632,166,176,13,11
1612660229746,32.880542017611695,-117.22863007268589,59.18077305553652,166,178,13,11
1612660229857,32.8805173575347,-117.22863293424138,59.17461654464811,167,179,13,11
1612660229938,32.88049273748632,-117.2286357901464,59.16751752315331,167,181,13,11
1612660230131,32.8804681586433,-117.22863862354927,59.16888612467289,168,182,14,11
1612660230221,32.88044360041936,-117.22864142219778,59.16352586417487,169,184,14,11
1612660230509,32.88034586902367,-117.22865201635017,59.12521934083716,155,187,14,11
1612660230678,32.88032153747868,-117.2286547012047,59.11395471411398,150,187,14,11
1612660230812,32.88029722335143,-117.22865730737429,59.095874643901006,142,187,14,11
1612660230923,32.880272996379205,-117.2286599489117,59.07283777856317,135,186,14,11
1612660231004,32.880248729983514,-117.22866255729059,59.05052973934241,128,184,14,11
1612660231209,32.88022452656057,-117.22866523574999,59.017071582744215,121,182,14,11
1612660231412,32.880128007942815,-117.2286758356693,58.89815719253524,104,176,14,11
1612660231587,32.8801039312921,-117.22867835362814,58.86554477629276,100,174,14,11
1612660231708,32.88007985936073,-117.22868084411657,58.84193870265412,99,174,14,11
1612660231810,32.88005584909566,-117.22868331895894,58.80556709861437,96,172,14,11
1612660231954,32.88003187832853,-117.22868581141235,58.77612182518437,94,171,14,11
1612660232033,32.88000788872725,-117.22868826233687,58.75160865235321,92,170,14,11
1612660232306,32.879912261473244,-117.22869778682065,58.62401699454969,86,166,14,11
1612660232484,32.87988844478463,-117.22870016271024,58.585938250818614,84,165,13,11
1612660232598,32.87986463459407,-117.2287025303914,58.55192103321627,82,163,13,11
1612660232773,32.879840810517564,-117.22870484081648,58.5189313057712,81,162,13,11
1612660232907,32.87981698690072,-117.2287071677003,58.48805782812411,80,162,13,11
1612660233087,32.879721895335244,-117.22871645907658,58.36600230623572,78,160,13,11
1612660233236,32.87969815224944,-117.22871876448042,58.336846802599574,76,159,14,11
1612660233350,32.87967437350126,-117.22872108595872,58.30422461684408,75,158,15,11
1612660233465,32.87965062526919,-117.22872337750157,58.26487530922683,74,156,15,11
1612660233642,32.87962689413785,-117.22872568854869,58.22659648012493,72,154,15,11
1612660233779,32.879603156932454,-117.22872799194116,58.192578807812176,72,154,15,11
1612660233858,32.87957940146557,-117.22873034447453,58.15554148213462,71,153,15,11
1612660234002,32.87955566108127,-117.2287326565315,58.11328382651095,71,153,15,11
1612660234188,32.87946061292629,-117.22874200207636,57.95388027989927,67,149,15,11
1612660234346,32.87943688140229,-117.22874435050284,57.904169487474306,67,148,15,11
1612660234516,32.87941310722558,-117.22874667188077,57.86125720075774,66,147,15,11
1612660234711,32.87938928568877,-117.22874900113567,57.82243016875256,65,146,15,11
1612660234840,32.87936544447079,-117.22875131335601,57.77987278181926,65,145,15,11
1612660234952,32.879341632659234,-117.22875360522751,57.73209502275961,64,144,15,11
1612660235065,32.87931776600867,-117.22875589309915,57.69005433774483,63,143,15,11
1612660235144,32.87929390675085,-117.22875818736914,57.64659266051035,63,142,15,11
1612660235370,32.879198225925066,-117.22876718940974,57.462750708355955,60,137,15,11
1612660235488,32.879174271750166,-117.22876945308151,57.41237481282137,59,136,15,11
1612660235604,32.87915028383486,-117.22877168228214,57.362706509155736,59,136,15,11
1612660235804,32.87912626882163,-117.22877390414638,57.309583208823426,59,136,15,11
