1483234029809,32.76763003851198,-117.16357793222306,-24.249753189907484,81,123,15,11
1483234029981,32.767631810679106,-117.16357468277104,-24.258631922567474,81,123,15,11
1483234030063,32.76763350928989,-117.16357155805042,-24.265242084087674,82,123,15,11
1483234030149,32.76763511453,-117.16356856790188,-24.272768983289428,82,123,15,11
1483234030234,32.76763662995776,-117.16356571589341,-24.283139533719996,82,123,15,11
1483234030339,32.76763806184138,-117.16356300218963,-24.292903264303316,82,123,15,11
1483234030441,32.767639420543375,-117.16356043203851,-24.300672389024967,82,124,15,11
1483234030521,32.7676406996031,-117.16355800518113,-24.30767989425764,83,124,15,11
1483234030671,32.76764188567419,-117.1635557083351,-24.313768174083382,83,124,15,11
1483234030752,32.767642995228805,-117.16355357890245,-24.32113852615683,83,123,15,11
1483234030867,32.76764404085498,-117.16355160542196,-24.32618042788464,83,124,15,11
1483234030983,32.76764501205536,-117.16354976763499,-24.331193010202707,83,124,15,11
1483234031062,32.76764593407453,-117.16354796925742,-24.34078652529965,83,124,15,11
1483234031151,32.76764686021794,-117.1635461526484,-24.3482735761658,84,124,15,11
1483234031230,32.767647808082195,-117.1635443101764,-24.353575833876388,84,124,15,11
1483234031328,32.7676487807214,-117.16354243833074,-24.358798091972908,84,124,15,11
1483234031428,32.767649768796836,-117.1635405329565,-24.36579459203382,84,124,15,11
1483234031515,32.76765079751323,-117.16353859115739,-24.372127965407316,84,124,15,11
1483234031665,32.767651876396336,-117.1635365669544,-24.377817386715133,84,124,15,11
1483234031746,32.7676529980196,-117.16353443194352,-24.382458224024965,84,124,15,11
1483234031866,32.767654192743215,-117.16353216530084,-24.38760451124565,83,124,15,11
1483234032042,32.767655477586835,-117.16352975727325,-24.393830211954743,83,123,15,11
1483234032121,32.76765679004641,-117.16352720440229,-24.406340870332123,83,123,15,11
1483234032208,32.76765816729673,-117.16352452177908,-24.414820646752776,83,123,15,11
1483234032289,32.76765962094836,-117.16352170071619,-24.420529219532046,83,123,15,11
1483234032471,32.76766628799678,-117.16350917668596,-24.4615743398539,82,123,15,11
1483234032570,32.76766818390802,-117.16350572969732,-24.468761045957173,82,123,15,11
1483234032683,32.767670185888896,-117.1635021843882,-24.487922206009355,82,123,15,11
1483234032802,32.767672321879125,-117.16349854976687,-24.504580077285564,81,123,15,11
1483234032889,32.767674570001155,-117.16349478917402,-24.51203103389545,81,123,15,11
1483234032978,32.76767697061826,-117.16349096925157,-24.511696548420705,81,123,15,11
1483234033067,32.76767948723577,-117.1634871088978,-24.517693913564226,81,123,15,11
1483234033173,32.76768209737593,-117.16348314383106,-24.530433218649627,81,123,15,11
1483234033275,32.76768484802469,-117.16347914125538,-24.544199733601484,81,123,15,11
1483234033417,32.76768782702683,-117.1634751949206,-24.560423877182988,81,123,15,11
1483234033509,32.76769100370263,-117.16347132555018,-24.57965727395441,81,123,15,11
1483234033587,32.767694361013,-117.1634674785922,-24.591811323854312,81,123,15,11
1483234033708,32.767697902507216,-117.16346370418465,-24.60031395498601,81,123,15,11
1483234033881,32.767701610506926,-117.16345996389806,-24.607362262932746,81,123,15,11
1483234033960,32.76770544172571,-117.16345625021349,-24.621180339432115,81,123,15,11
1483234034043,32.76770944650707,-117.16345266164745,-24.632767418719148,82,123,15,11
1483234034126,32.767713659746924,-117.163449259842,-24.63699495072011,82,123,15,11
1483234034226,32.76771806287292,-117.16344607989419,-24.638123012469276,82,123,15,11
1483234034331,32.76772265625997,-117.1634430643105,-24.633194383370927,82,123,15,11
1483234034470,32.76772735226097,-117.16344017166627,-24.634979688941836,82,123,15,11
