1631986379194,32.879691426047614,-117.22900371381829,64.83995036329387,73,181,10,11
1631986379339,32.879700451272775,-117.22900221174228,64.89095233811504,72,180,10,11
1631986379420,32.879709643762745,-117.2290007213483,64.94282310715496,73,180,10,11
1631986379571,32.87971899232968,-117.22899921378665,65.00103303649634,72,179,10,11
1631986379682,32.879728490272825,-117.22899772264451,65.05474066467262,73,178,10,11
1631986379816,32.879738147654415,-117.22899627708904,65.1149267032536,73,177,10,11
1631986379929,32.87974796956264,-117.22899481858047,65.17886459526214,73,177,10,11
1631986380063,32.879757944621076,-117.22899338661102,65.24754613279144,72,175,11,11
1631986380222,32.87978865871949,-117.22898926250875,65.42186725418183,72,173,11,11
1631986380366,32.879799145762284,-117.22898794205544,65.46937885143184,73,174,11,11
1631986380506,32.87980975112022,-117.22898666281128,65.5209522282262,75,175,11,11
1631986380619,32.87982047556824,-117.22898539341263,65.57880213632654,75,174,10,11
1631986380731,32.87983131761015,-117.22898411427785,65.64080962474928,76,174,10,11
1631986380865,32.87984226520322,-117.22898284080722,65.69750164124775,77,175,10,11
1631986380976,32.87985331192846,-117.22898157196744,65.7538079617378,77,175,10,11
1631986381238,32.879898519667414,-117.22897640715755,65.97351199257352,82,177,10,11
1631986381327,32.87991005707599,-117.22897508555123,66.03083420113119,83,178,10,11
1631986381475,32.879921671422906,-117.22897377146043,66.08789619233463,84,178,10,11
1631986381596,32.87993337500552,-117.22897244134299,66.14703475402736,84,178,10,11
1631986381715,32.87994515449346,-117.22897111087963,66.20533364327217,85,179,10,11
1631986381863,32.879956984832326,-117.22896977322094,66.2608487959446,84,178,10,11
1631986381978,32.87996880697493,-117.22896837300021,66.30057670622872,81,178,10,11
1631986382225,32.880016848881404,-117.22896287641998,66.51960575175761,69,170,10,11
1631986382318,32.88002898052705,-117.2289615093599,66.57131920673027,66,167,10,11
1631986382522,32.880041107367546,-117.22896010735671,66.62341287474337,64,165,10,11
1631986382638,32.88005331255382,-117.22895878688723,66.67478344635609,63,163,10,11
1631986382751,32.880065536632976,-117.22895741696703,66.72655107776279,62,162,10,11
1631986382883,32.88007777115553,-117.2289560270223,66.77482162130036,61,161,10,11
1631986383106,32.8801266044267,-117.22895091953289,66.95224011105715,56,154,10,11
1631986383273,32.88013879284476,-117.22894965211214,66.99890158109342,55,153,10,11
1631986383363,32.88015097459857,-117.22894841916374,67.04884832184645,55,152,10,11
1631986383510,32.88016313628245,-117.22894718902792,67.09077330897833,53,149,10,11
1631986383626,32.88017528595495,-117.22894595650949,67.12832416365113,53,148,10,11
1631986383739,32.880187411305585,-117.2289447416604,67.16438370025396,52,147,10,11
1631986383875,32.880199485077505,-117.22894356981459,67.20172736103359,50,144,10,11
1631986384090,32.88024757514702,-117.22893876913739,67.36268016579695,48,138,10,11
1631986384259,32.88025947320947,-117.22893763935386,67.39790060820748,47,135,10,11
1631986384406,32.88027134039653,-117.22893648965355,67.43432090586307,46,134,10,11
1631986384556,32.88028313843195,-117.22893534602369,67.46270451415661,45,133,9,11
1631986384676,32.880294838946234,-117.22893419647079,67.49316070275293,45,132,9,11
1631986384788,32.88030651852731,-117.22893307580294,67.5214328466694,45,131,9,11
1631986384936,32.880318150136674,-117.22893195154717,67.55199096677055,45,130,9,11
1631986385118,32.880363816000816,-117.22892758408865,67.69007779956858,43,124,9,11
1631986385345,32.88037504976012,-117.22892653766019,67.72363614834953,42,123,10,11
1631986385432,32.88038630096617,-117.22892546400851,67.75630961196997,42,122,10,11
1631986385584,32.8803974054726,-117.22892442741134,67.79147995566554,42,121,10,11
1631986385694,32.88040842878104,-117.22892342307718,67.81730197597905,42,120,10,11
1631986385912,32.88045199624839,-117.22891971014248,67.93365951183085,40,116,10,11
1631986386086,32.88046272119175,-117.22891899398851,67.9583000186843,40,116,10,11
1631986386208,32.880473407799435,-117.22891836976518,67.98648682901646,40,115,10,11
1631986386506,32.880515720398904,-117.22891667712226,68.08734962779931,42,116,10,11
1631986386619,32.880526220687436,-117.22891646426699,68.11705055610241,42,116,10,11
1631986386771,32.880536654015835,-117.22891641481456,68.14379439252983,42,116,10,11
1631986386886,32.88054703215633,-117.22891645776245,68.167362740666,42,117,12,11
1631986387003,32.88055732983944,-117.22891662360186,68.19037718491855,43,117,12,11
1631986387118,32.8805676579958,-117.22891697921989,68.2184001039244,44,118,12,11
1631986387271,32.880598639912066,-117.22891897703475,68.3385022013934,46,120,12,11
1631986387425,32.88060894091074,-117.2289199713536,68.36519942175748,47,120,12,11
1631986387539,32.880619222563084,-117.22892112671708,68.38929854883565,48,121,12,11
1631986387654,32.88062947304761,-117.22892246097697,68.40699475681866,49,121,12,11
1631986387756,32.880639705115826,-117.22892400089853,68.42442494113114,50,122,12,11
1631986387926,32.88064993279963,-117.2289256947349,68.4456713359493,51,123,12,11
1631986388241,32.88069067338442,-117.22893413260697,68.5258550895323,54,125,13,11
1631986388365,32.88070078425767,-117.2289366998363,68.53975691182683,55,126,13,11
1631986388479,32.8807108649873,-117.22893944977734,68.5514827630079,57,127,13,11
1631986388598,32.880720902848644,-117.228942424036,68.56727305874878,57,128,13,11
1631986388710,32.880730932248944,-117.22894556148285,68.58993046368778,58,128,13,11
1631986388827,32.88074094044698,-117.22894888089681,68.61528290372753,59,129,13,11
1631986388976,32.880750909916564,-117.22895234550624,68.63352842434905,59,128,13,11
1631986389228,32.88079025696909,-117.22896770540922,68.67842220221708,59,129,12,11
1631986389322,32.88079997337009,-117.22897188029842,68.69863062118371,59,129,12,11
