1631742131649,32.83183888561875,-117.23258989741531,1.8374939728907387,29,55,12,11
1631742131763,32.83186046642647,-117.23258986515455,1.9297628832305291,29,55,12,11
1631742131873,32.83188206043388,-117.23258981624492,2.0201384298712215,30,56,12,11
1631742132014,32.831903653853644,-117.23258976109706,2.1013852951848584,30,56,12,11
1631742132191,32.831990395320005,-117.23258978289893,2.4351040438283396,30,56,12,11
1631742132304,32.832012072664774,-117.23258984957518,2.5147317347310856,30,56,13,11
1631742132514,32.83203379224404,-117.23258993068873,2.611708541592392,29,56,13,11
1631742132674,32.83205556251457,-117.23259007312603,2.719652873355175,29,56,13,11
1631742132796,32.832077384359096,-117.2325902933066,2.82105864581906,29,56,13,11
1631742132908,32.83209937012334,-117.2325905469417,2.9130115893569957,29,56,13,11
1631742133082,32.83218682191933,-117.23259184831885,3.2353987553742827,26,51,12,11
1631742133195,32.832208758420826,-117.23259228522808,3.313432927586879,26,52,12,11
1631742133365,32.832230725117824,-117.23259275602315,3.3956132506388097,27,52,12,11
1631742133487,32.832252742076975,-117.23259331199823,3.476853824834895,27,52,12,11
1631742133796,32.832341023170784,-117.2325959676887,3.7642510360733845,27,52,14,11
1631742133920,32.83236317525679,-117.23259672683722,3.8294400426203348,27,52,14,11
1631742134034,32.83238536360978,-117.23259754984466,3.8947820610862434,27,52,14,11
1631742134144,32.832407576904494,-117.23259841732639,3.9586120582956967,27,52,14,11
1631742134264,32.83242980575114,-117.23259938100347,4.018779127205621,27,52,14,11
1631742134407,32.832452071869135,-117.23260037740954,4.081198414954349,27,51,14,11
1631742134577,32.8324743648472,-117.23260145904514,4.143690946280509,27,51,14,11
1631742134743,32.83249669368242,-117.23260260158874,4.214429796949589,27,51,14,11
1631742134855,32.832519040538,-117.2326038476224,4.276644598177925,27,51,15,11
1631742134966,32.832541421397686,-117.23260516174027,4.342454070854311,27,51,15,11
1631742135101,32.83263123100836,-117.23261138654813,4.596100701563597,26,50,15,11
1631742135272,32.83265374708291,-117.2326131862595,4.662790567833037,27,50,14,11
1631742135440,32.832676286654475,-117.23261509056438,4.724738780659215,27,50,14,11
1631742135604,32.83274416027067,-117.23262137394684,4.8993460158318065,28,51,14,11
1631742135716,32.832766781020794,-117.23262364120059,4.95456874461259,28,51,14,11
1631742135853,32.83278943937462,-117.23262600454737,5.009373409841448,29,52,14,11
1631742135963,32.83281210772238,-117.23262846242031,5.063306861878898,29,52,14,11
1631742136046,32.83283482758909,-117.23263096476315,5.121952864122115,30,53,14,11
1631742136190,32.83285755862372,-117.23263356662662,5.179102165567518,30,54,14,11
1631742136312,32.83288051627024,-117.23263621279119,5.235358509008897,31,54,14,11
1631742136427,32.83290329073087,-117.23263890534129,5.2914672264902025,31,55,14,11
1631742136602,32.83297180321283,-117.23264734117501,5.459495959495288,32,57,14,11
1631742136712,32.83299468205811,-117.23265024441024,5.514644173927345,32,57,14,11
1631742136860,32.833017601837774,-117.23265320227004,5.568277534243549,32,57,15,11
1631742136970,32.83304053323056,-117.23265624403628,5.621732397770361,32,57,15,11
1631742137086,32.83306352571563,-117.23265940900228,5.675353705207138,33,58,15,11
1631742137195,32.833086540560124,-117.23266259926963,5.728208699262032,33,58,15,11
1631742137322,32.833109588741245,-117.23266587069584,5.784148666958211,34,59,12,11
1631742137465,32.83317878844128,-117.23267631610994,5.944661857685414,34,60,10,11
1631742137611,32.83320191036568,-117.23267999963457,5.996182157784137,34,60,10,11
1631742137726,32.83322503744508,-117.23268380233256,6.046795509993838,35,60,10,11
1631742137863,32.833248200497835,-117.23268765446235,6.095212468001178,35,60,8,11
1631742137977,32.833271394056005,-117.232691579268,6.139116628483089,35,60,8,11
1631742138057,32.83329460670502,-117.2326955872939,6.17941396606626,35,60,8,11
1631742138222,32.83331784884479,-117.23269968126326,6.218386514798233,35,60,8,11
1631742138337,32.83334111541288,-117.2327038525969,6.256365942429603,35,60,8,11
