1616973342290,32.835386537407295,-117.2071147084022,72.0763253303494,33,44,11,11
1616973342437,32.83538651246753,-117.20710385853106,72.08591710023768,32,43,11,11
1616973342566,32.83538648654221,-117.2070928930745,72.09319018237116,31,43,11,11
1616973342709,32.83538647056047,-117.20708180034806,72.10015659993614,31,43,11,11
1616973342824,32.83538644233447,-117.2070705939277,72.10541920702518,31,42,11,11
1616973342925,32.8353864115978,-117.20705925832036,72.11265492902565,31,42,11,11
1616973343072,32.83538632083999,-117.20702454433811,72.13421971853803,32,43,11,11
1616973343256,32.83538628332625,-117.20701274090123,72.13797304959347,32,43,11,11
1616973343364,32.835386216665974,-117.20700083466681,72.14189587411722,31,42,11,11
1616973343509,32.83538613426429,-117.20698879634536,72.14843316149565,31,42,11,11
1616973343640,32.83538606225363,-117.20697665794015,72.15397998083736,31,42,11,11
1616973343785,32.835385975416145,-117.20696441555226,72.16130307797445,31,42,11,11
1616973343951,32.83538570998458,-117.20691453705541,72.18803965181908,32,43,11,11
1616973344072,32.835385663721034,-117.20690188631832,72.1975894795183,32,44,11,11
1616973344259,32.835385599759384,-117.20688908636849,72.2063308992687,33,45,11,11
1616973344395,32.835385582587286,-117.206876283602,72.21454106990694,33,45,11,11
1616973344514,32.83538553897749,-117.20686343776991,72.22233254408853,33,45,11,11
1616973344676,32.835385523894644,-117.20685048137537,72.23378399782561,32,45,11,11
1616973344789,32.835385492732506,-117.20683750106596,72.24338342142225,32,45,11,11
1616973345004,32.835385346216064,-117.20678501376925,72.296777938022,31,45,11,11
1616973345225,32.8353853023881,-117.20677175069481,72.31193515140743,31,45,11,11
1616973345308,32.83538524791999,-117.20675841933473,72.3323258579491,31,45,11,11
1616973345474,32.835385183140424,-117.20674505399415,72.3476345817092,31,45,11,11
1616973345687,32.83538479142747,-117.20669105732601,72.39739912915242,30,45,11,11
1616973345836,32.8353846992646,-117.20667744499542,72.40494923889271,29,45,11,11
1616973345954,32.83538457081469,-117.20666380654663,72.40856931914536,29,44,11,11
1616973346035,32.83538442370123,-117.20665015212033,72.41277853718861,28,44,11,11
1616973346157,32.83538427801503,-117.20663643846702,72.42288470657617,28,44,11,11
1616973346348,32.835384117434934,-117.20662271959029,72.43176354779301,28,44,11,11
1616973346586,32.8353834946948,-117.20656778493728,72.4324037017871,28,43,11,11
1616973346699,32.835383323340075,-117.20655404876912,72.42837434953715,28,43,11,11
1616973346840,32.83538310013907,-117.20654020853576,72.44562316464317,28,43,11,11
1616973346959,32.835382918387616,-117.20652635196669,72.4582616772446,27,43,11,11
1616973347080,32.83538276229879,-117.20651252389818,72.4594386877383,28,43,11,11
1616973347248,32.83538264985588,-117.20649870412815,72.45156163818739,28,43,11,11
1616973347478,32.835381907513586,-117.2064432232046,72.48636247827736,28,44,11,11
1616973347624,32.835381778740505,-117.20642931316905,72.49735056463082,29,44,11,11
1616973347737,32.83538163440101,-117.20641539033137,72.50869639526292,29,45,11,11
1616973347906,32.83538154819445,-117.20640143539796,72.52048204233802,29,45,11,11
1616973348022,32.83538140641184,-117.20638754763368,72.52109813444488,29,45,11,11
1616973348135,32.83538124555033,-117.2063736421106,72.52129548232385,29,45,11,11
1616973348247,32.835381053623884,-117.20635970810741,72.53563224804188,29,45,11,11
1616973348377,32.835380877971005,-117.20634571959155,72.55787122906636,29,44,11,11
1616973348601,32.83538046673756,-117.20628976771302,72.58886050829999,28,43,11,11
1616973348687,32.83538038909435,-117.20627573414919,72.59149639592782,28,43,11,11
1616973348864,32.835380324328426,-117.20626170340238,72.59929722062681,28,43,11,11
1616973348978,32.83538029691007,-117.20624764657698,72.6051646650609,27,43,11,11
1616973349090,32.83538025807177,-117.20623362179526,72.60080400086635,28,43,11,11
1616973349378,32.83537991683116,-117.20617735589808,72.61608493540506,29,45,11,11
1616973349505,32.83537982968573,-117.2061633166072,72.61001032843943,29,45,11,11
1616973349650,32.835379775839556,-117.20614928364022,72.6032688808141,29,45,11,11
1616973349768,32.83537969807852,-117.20613523378634,72.5960683782203,30,45,11,11
1616973349904,32.835379655352995,-117.2061212006411,72.59206576397635,30,46,11,11
1616973350019,32.835379630777986,-117.2061070761356,72.59335287245155,30,46,11,11
1616973350134,32.835379610900105,-117.20609301978048,72.59135468500935,30,46,11,11
1616973350222,32.83537956415858,-117.20607899603299,72.57933546683635,30,46,11,11
1616973350378,32.83537938726928,-117.20603691134528,72.54040047442456,30,46,11,11
1616973350505,32.835379306197254,-117.20602281361167,72.53115532582075,30,46,11,11
1616973350649,32.83537922401321,-117.20600877702475,72.52108733068465,30,46,11,11
1616973350742,32.83537915473878,-117.20599475047841,72.51021422608105,30,46,11,11
1616973350909,32.83537909494351,-117.20598075254857,72.49434409261009,29,45,11,11
1616973351027,32.83537903565907,-117.20596672620309,72.48080252959404,29,45,11,11
1616973351144,32.83537897875337,-117.20595270400516,72.47244720309537,28,44,11,11
1616973351296,32.8353787648304,-117.20591058050303,72.42777907787293,28,44,11,11
1616973351410,32.83537866818772,-117.20589656920839,72.41279837440675,28,44,11,11
1616973351576,32.83537858313723,-117.20588252746356,72.39796810648437,28,44,11,11
1616973351689,32.835378484042266,-117.20586850443827,72.37959808388021,28,44,11,11
1616973351813,32.83537840740307,-117.20585443402788,72.35563885999525,28,44,11,11
1616973351947,32.83537833678025,-117.20584046367617,72.33448003822788,29,44,11,11
1616973352064,32.835378241482324,-117.20582644090332,72.32098005766083,29,44,11,11
1616973352293,32.83537796993161,-117.20577038857,72.27523226578515,28,44,11,11
1616973352407,32.83537787717412,-117.2057563894721,72.2642953774457,28,44,11,11
