1613868806265,32.71505265776891,-117.08874724917972,17.642954815400802,84,107,11,11
1613868806398,32.71505297874145,-117.0887607790224,17.619818164882627,82,106,11,11
1613868806513,32.71505323798652,-117.08877442042852,17.585981712421486,79,105,11,11
1613868806634,32.71505353689227,-117.08878817660433,17.546125970875526,78,104,11,11
1613868806723,32.71505392970898,-117.08880209082528,17.514994602983112,76,103,11,11
1613868806836,32.71505433956795,-117.08881615160732,17.491486426223233,75,103,11,11
1613868807143,32.7150564888487,-117.08887311223472,17.38466644895275,72,101,11,11
1613868807287,32.71505700612169,-117.08888763626217,17.39249864082411,72,101,11,11
1613868807389,32.71505751934119,-117.08890222244369,17.395223089039376,72,101,11,11
1613868807535,32.715057928182325,-117.08891684548941,17.377559050248777,72,101,11,11
1613868807654,32.71505825878864,-117.08893159066021,17.355119725471233,69,100,11,11
1613868807751,32.71505860780414,-117.0889463335299,17.340292360574065,67,99,11,11
1613868807898,32.71505898487062,-117.08896116677053,17.32509516192307,65,98,11,11
1613868808114,32.71506017874335,-117.0890209854635,17.292492857244596,57,93,11,11
1613868808270,32.71506039479201,-117.08903603314609,17.2855568040825,56,92,11,11
1613868808403,32.71506063305027,-117.08905116619337,17.282201826558648,55,92,11,11
1613868808522,32.71506083229537,-117.08906635510981,17.277538609568374,54,91,11,11
1613868808634,32.71506103034553,-117.0890816421187,17.276291160900154,53,91,11,11
1613868808731,32.71506123671484,-117.08909699301208,17.277264546509706,53,90,11,11
1613868808855,32.71506143987686,-117.08911254918563,17.28792253271144,52,89,11,11
1613868809034,32.71506175185773,-117.08915947537146,17.33109751038631,50,88,11,11
1613868809226,32.71506173685607,-117.08917531395166,17.36770118378366,49,87,11,11
1613868809337,32.715061743221646,-117.08919124898479,17.41848529971195,49,86,11,11
1613868809472,32.71506182932389,-117.08920731390812,17.46810149823399,48,85,11,11
1613868809583,32.71506193877916,-117.08922339793543,17.516625787040514,47,84,11,11
1613868809701,32.71506207226558,-117.08923955146639,17.566890007764272,46,83,11,11
1613868809798,32.71506220689436,-117.08925577321814,17.6105238324122,45,82,11,11
1613868810024,32.71506262329814,-117.08932155184701,17.821371931380597,43,79,11,11
1613868810225,32.71506266277986,-117.08933816385176,17.870331751632058,43,78,11,11
1613868810338,32.71506269231276,-117.08935487693975,17.92324301734199,42,77,11,11
1613868810471,32.71506272497383,-117.08937162515448,17.967355441657702,41,76,11,11
1613868810620,32.71506280149487,-117.08938834777464,18.001438218808975,40,75,11,11
1613868810811,32.7150629745166,-117.08945569316528,18.238508732597897,39,73,11,11
1613868810956,32.71506295592888,-117.08947244072748,18.29390430666685,38,71,11,11
1613868811174,32.715062927428065,-117.08948913812911,18.35869580966188,37,70,11,11
1613868811285,32.715062893545394,-117.08950590433686,18.42780756206239,37,69,11,11
1613868811397,32.7150628489522,-117.0895225417902,18.49360952134042,36,68,11,11
1613868811502,32.715062848400535,-117.08953914238809,18.5592379801108,36,68,11,11
1613868811689,32.71506291362328,-117.08960505350913,18.813224882151438,35,66,11,11
1613868811826,32.715063001195894,-117.08962142088346,18.876997597522205,35,66,11,11
1613868811971,32.71506306059031,-117.08963773568317,18.942625451445064,35,66,11,11
1613868812109,32.71506311330515,-117.08965395918048,19.00121517658703,35,65,11,11
1613868812301,32.71506317011538,-117.0896701584214,19.063075418241592,34,65,11,11
1613868812413,32.71506320928118,-117.08968633479915,19.128770979207303,34,64,11,11
1613868812618,32.715063487354755,-117.08975044185038,19.374580807062163,34,63,11,11
1613868812695,32.715063546607006,-117.08976635570788,19.449277819763655,34,63,11,11
1613868812927,32.7150636259277,-117.08978220143817,19.511547044570932,34,64,11,11
1613868813049,32.71506372242586,-117.08979807701073,19.578100666556352,34,64,11,11
1613868813309,32.715064052426655,-117.08986112377002,19.83719760417704,35,65,11,11
1613868813461,32.715064154404814,-117.08987683236361,19.896240036336444,35,65,11,11
1613868813571,32.71506426863781,-117.08989258177816,19.956461260942596,35,65,11,11
1613868813663,32.715064351750016,-117.08990832774042,20.02031979953107,35,65,11,11
1613868813789,32.71506442489895,-117.0899240527989,20.082406575158515,35,65,11,11
1613868813924,32.715064487831235,-117.0899397412351,20.139608457359277,35,65,11,11
1613868814071,32.715064550969934,-117.08995543646145,20.192384616842332,35,65,11,11
1613868814221,32.71506467886206,-117.09000259650934,20.380707690295104,35,65,11,11
1613868814323,32.71506472542192,-117.09001829712697,20.442758337120775,35,65,11,11
1613868814481,32.715064789063575,-117.09003399480987,20.505913341147625,35,65,11,11
1613868814597,32.715064832149956,-117.09004969552406,20.567912848810774,35,65,11,11
1613868814703,32.71506488475923,-117.09006539092647,20.62909378534746,35,65,11,11
1613868814815,32.715064910141884,-117.09008114073393,20.691161351445384,35,65,11,11
1613868815011,32.71506507301359,-117.09012820264964,20.87815334919092,36,66,11,11
1613868815171,32.71506514888017,-117.09014389373024,20.93648949685631,36,66,11,11
1613868815287,32.71506522900062,-117.090159569102,20.994670409155653,36,66,11,11
1613868815422,32.71506527882905,-117.09017529760598,21.051034788468726,36,66,11,11
1613868815538,32.71506536795187,-117.09019093582064,21.113498580944583,36,66,11,11
1613868815660,32.71506541288379,-117.09020655426312,21.17986966626453,36,66,11,11
1613868815749,32.71506549683265,-117.09022213058233,21.253657286400422,36,67,11,11
1613868815862,32.71506557570408,-117.09023764545705,21.3246471493028,36,67,11,11
1613868816189,32.71506587189674,-117.0902993250602,21.596167859764055,37,67,12,11
1613868816301,32.715065997899,-117.09031458226815,21.659468548795044,36,67,12,11
1613868816460,32.715066109313895,-117.09032982947716,21.726717610124425,36,67,12,11
