1612486128194,32.8849248077113,-117.23861108617865,84.49173775502342,87,128,9,11
1612486128282,32.88491100383764,-117.23861192210452,84.47906626671049,87,128,8,11
1612486128421,32.88489726739088,-117.238612935251,84.47236911845702,87,129,8,11
1612486128529,32.88488355593116,-117.23861400113866,84.46307361520216,87,129,8,11
1612486128611,32.884869870737376,-117.23861508779181,84.44908718167464,87,129,8,11
1612486128713,32.884856168705255,-117.23861619107933,84.44301500310064,87,129,8,11
1612486128807,32.88484247816218,-117.23861731516627,84.43456956570547,88,129,8,11
1612486128900,32.88482875185811,-117.2386184341777,84.41747267236248,88,129,8,11
1612486129047,32.88481511000806,-117.23861956899873,84.3946503064594,88,129,10,11
1612486129129,32.88480145892421,-117.23862069728129,84.37667942204517,88,129,10,11
1612486129227,32.88478781965953,-117.23862185441088,84.35605253773285,88,129,10,11
1612486129366,32.88477420655565,-117.23862299978981,84.32880722950706,88,129,10,11
1612486129439,32.88476058321061,-117.23862416195783,84.30730635018108,88,130,10,11
1612486129610,32.88474689329407,-117.2386252526938,84.28506989654834,88,130,10,11
1612486129682,32.8847332875319,-117.23862632291052,84.2588147217015,88,130,10,11
1612486129800,32.884719702418,-117.23862734947278,84.23259736996695,88,130,10,11
1612486129902,32.884706114087884,-117.23862823214752,84.20836789713353,88,130,10,11
1612486129983,32.884692519906984,-117.23862909044155,84.19263468541197,88,130,10,11
1612486130086,32.88467895728283,-117.23862992058322,84.16867081055395,89,130,10,11
1612486130174,32.88466535355049,-117.23863070567914,84.14141669865728,88,130,11,11
1612486130254,32.88465181067309,-117.23863146900939,84.12676813682292,89,130,11,11
1612486130354,32.88463829344057,-117.23863216303704,84.11244949449616,89,130,11,11
1612486130435,32.8846247941505,-117.23863281158361,84.09766417359003,89,130,11,11
1612486130595,32.88461131629047,-117.23863344271308,84.08181529332448,89,130,11,11
1612486130689,32.88459786019535,-117.23863402672809,84.06449802353237,89,130,11,11
1612486130798,32.88458434306629,-117.2386345880002,84.04810079258242,89,130,11,11
1612486130889,32.88457092138766,-117.23863510886922,84.02971171937776,89,130,11,11
1612486130971,32.88455751186614,-117.23863561553898,84.01372744961067,89,131,11,11
1612486131075,32.88454411794741,-117.23863603116865,83.9974284673677,89,131,11,11
1612486131155,32.884530752770644,-117.23863644886293,83.97980748429536,89,131,11,11
1612486131246,32.884517403274764,-117.23863682140747,83.96741385176148,89,131,13,11
1612486131394,32.88450400786823,-117.23863710655354,83.95726641871971,89,131,13,11
1612486131502,32.88449073246232,-117.23863738831905,83.94250184248665,89,131,13,11
1612486131643,32.88447750335277,-117.23863761635933,83.92647304643923,89,131,13,11
1612486131723,32.884464302697495,-117.23863782686513,83.91277924750455,89,131,13,11
1612486131834,32.884451151364686,-117.23863801711275,83.89860412546099,89,131,13,11
1612486131940,32.884438068584714,-117.23863817805422,83.87607487871234,89,131,13,11
1612486132025,32.884424962610225,-117.23863832136121,83.85408539515987,88,130,13,11
1612486132131,32.88441197834125,-117.2386384703866,83.83823327910247,88,130,13,11
1612486132212,32.88439904873938,-117.23863858788177,83.8228858727607,88,130,13,11
1612486132302,32.88438616502656,-117.23863868644514,83.80619948484656,88,130,13,11
1612486132458,32.884373320989994,-117.23863881784233,83.78929932318779,88,130,14,11
1612486132536,32.88436057192544,-117.23863888630778,83.76228417630253,88,130,14,11
1612486132638,32.884347826691815,-117.23863894823116,83.72583427302378,87,130,14,11
1612486132723,32.88433518082747,-117.2386390437886,83.70169679393503,87,130,14,11
1612486132839,32.88432251669292,-117.23863913420465,83.69309480465962,87,130,14,11
1612486132933,32.884309876164004,-117.23863927656585,83.68620799248791,87,129,12,11
1612486133011,32.88429730762824,-117.23863938308445,83.65861070287352,87,129,12,11
1612486133121,32.88428478454922,-117.23863952703147,83.62068288045201,86,129,12,11
1612486133202,32.88427216566299,-117.238639682725,83.5950907708211,86,129,12,11
1612486133294,32.884259642846736,-117.23863982116843,83.57438390740163,86,129,12,11
1612486133440,32.884247145173106,-117.23863995902033,83.54738433210377,86,129,12,11
1612486133593,32.88423468179876,-117.23864008368264,83.51934589175681,86,129,11,11
1612486133695,32.88422222452112,-117.23864020232058,83.49306388963632,86,129,11,11
1612486133778,32.884209747271434,-117.23864030816988,83.48028092391607,86,129,11,11
1612486133888,32.88419720126139,-117.23864041222991,83.46800914083558,85,128,11,11
1612486133980,32.88418474448698,-117.23864051647672,83.45312759503398,85,128,11,11
1612486134061,32.88417229752888,-117.23864060694967,83.43631810631365,85,128,11,11
1612486134174,32.88415987649893,-117.2386407289094,83.41233160620223,85,128,11,11
1612486134248,32.88414745792969,-117.23864085912624,83.38911640770553,85,128,11,11
1612486134341,32.8841350219249,-117.23864092036091,83.37266571148096,85,128,11,11
1612486134502,32.88412251998373,-117.23864094630578,83.35481822271831,85,128,11,11
1612486134583,32.88411012467715,-117.23864095144376,83.33174457827373,85,128,11,11
1612486134687,32.88409770619995,-117.23864096118365,83.3139490285955,85,127,12,11
1612486134767,32.88408527789701,-117.23864094508167,83.30001640102881,85,127,11,11
1612486134876,32.8840728914244,-117.23864092492953,83.27000000527383,85,127,11,11
1612486134973,32.88406052269207,-117.23864089600325,83.23390749561688,85,127,11,11
1612486135056,32.88404804630378,-117.23864084277041,83.20884484614709,84,127,11,11
1612486135165,32.88403564843829,-117.23864078635887,83.18887536587975,84,127,11,11
1612486135327,32.8839860670665,-117.23864062311145,83.07735531451405,84,127,12,11
1612486135429,32.88397359887203,-117.23864058085145,83.04611758048185,84,127,12,11
1612486135518,32.88396125308641,-117.23864058190307,83.01450099539687,84,126,13,11
1612486135644,32.88394892011107,-117.23864057982263,82.98282410265348,84,126,13,11
1612486135736,32.88393661303878,-117.23864056310798,82.95231897562347,84,126,13,11
1612486135828,32.8839243230239,-117.23864054712952,82.9273375429267,84,126,13,11
1612486135937,32.883912061914565,-117.23864051785756,82.90793249145645,84,126,13,11
1612486136025,32.883899763193135,-117.23864046702985,82.8839513563557,84,126,12,11
1612486136113,32.88388764174007,-117.2386404307637,82.85587347622979,84,126,12,11
1612486136292,32.883875600054736,-117.23864039226893,82.83137105115757,84,126,11,11
1612486136371,32.883863668416474,-117.23864036418128,82.8108645136744,85,126,11,11
1612486136475,32.88385186872709,-117.23864036657051,82.78686960412068,85,126,10,11
1612486136569,32.883840230059256,-117.23864036399726,82.75912265823702,85,126,10,11
1612486136674,32.88382865055851,-117.23864034324694,82.73159860736816,85,126,10,11
