1613867051908,32.88025389848381,-117.23281911426197,71.31663706256973,66,75,10,11
1613867052028,32.880250594180744,-117.23281003107685,71.31002807091798,64,75,10,11
1613867052158,32.880247334528384,-117.23280074721808,71.30454851601134,62,75,10,11
1613867052320,32.880237387755734,-117.2327722809911,71.33985147833857,60,74,10,11
1613867052438,32.880234324694705,-117.23276260893289,71.34379146687914,60,74,10,11
1613867052550,32.880231026031446,-117.23275280059569,71.3509359778239,58,74,9,11
1613867052727,32.88022763331389,-117.23274290554544,71.37052819487059,57,73,9,11
1613867052839,32.88022429588886,-117.23273303159706,71.37841194746694,55,72,9,11
1613867052962,32.880220958657866,-117.23272315180064,71.37522546867505,54,71,9,11
1613867053136,32.88021090875369,-117.23269309402811,71.38073301761335,53,71,9,11
1613867053247,32.880207739040195,-117.23268286184562,71.38911577562865,54,72,9,11
1613867053395,32.880204649892924,-117.23267256602894,71.39463357771417,54,72,9,11
1613867053510,32.88020158090388,-117.2326621864885,71.40176117868621,54,73,9,11
1613867053637,32.880198739663115,-117.2326517005916,71.40896197627524,55,73,9,11
1613867053751,32.880195950819186,-117.23264116502972,71.41421949086885,55,74,9,11
1613867053895,32.88019336897889,-117.23263053426255,71.42107533615479,56,75,9,11
1613867054164,32.8801845447191,-117.23258768943883,71.43393734294995,59,76,9,11
1613867054279,32.88018272614561,-117.23257690178453,71.44346410883368,59,77,9,11
1613867054417,32.88018106964785,-117.23256610091971,71.45463638730476,60,77,9,11
1613867054532,32.880179513141194,-117.23255529751202,71.4611891798798,60,77,9,11
1613867054647,32.88017807362814,-117.23254449735533,71.46348304212341,60,77,9,11
1613867054832,32.88017674663572,-117.23253369008395,71.4677873279786,60,77,9,11
1613867054947,32.880175556818706,-117.2325228744269,71.47165250567886,60,77,9,11
1613867055067,32.88017447737292,-117.23251206521932,71.47694451522268,61,77,9,11
1613867055195,32.88017184211009,-117.23247977050046,71.4853542810362,61,77,9,11
1613867055313,32.8801712319268,-117.23246896674183,71.51074621526594,62,78,9,11
1613867055449,32.88017062546666,-117.23245817195647,71.52596510461393,63,79,9,11
1613867055570,32.880170090237705,-117.23244738975531,71.52809685090776,64,79,9,11
1613867055689,32.8801697198711,-117.23243661739792,71.52740353818552,65,80,9,11
1613867055803,32.88016938955457,-117.23242591441816,71.52021916360228,66,80,9,11
1613867056003,32.880168775425595,-117.23238321043195,71.54561577581755,66,80,9,11
1613867056205,32.88016883925527,-117.23237261519307,71.53375012482151,66,80,9,11
1613867056318,32.88016870248979,-117.23236195487193,71.55478968490458,65,79,9,11
1613867056454,32.88016893624168,-117.23235127007318,71.58700119008351,65,79,9,11
1613867056570,32.88016912263163,-117.23234069270036,71.59382148575457,62,78,9,11
1613867056785,32.8801702070021,-117.23229831190164,71.50328802212778,58,76,9,11
1613867056945,32.880170504312936,-117.23228776146956,71.47570920965278,57,76,9,11
1613867057071,32.88017104170238,-117.23227694903193,71.5115684989781,57,76,9,11
1613867057303,32.88017164423649,-117.23226608720263,71.55614582553773,57,75,9,11
1613867057382,32.88017223919743,-117.23225533460376,71.56633921042145,56,75,9,11
1613867057624,32.88017600157398,-117.23221103129202,71.6269938119798,55,74,11,11
