1612139550880,32.80272744418996,-117.13896453182319,89.8960892330788,76,120,15,11
1612139550974,32.802727452431625,-117.13896453146884,89.89582372926064,76,120,15,11
1612139551112,32.8027274542377,-117.13896454384232,89.89496534644621,76,120,15,11
1612139551258,32.802727460621085,-117.13896455056633,89.8944060726138,76,120,15,11
1612139551348,32.80272747142117,-117.13896454943735,89.89347182207551,76,120,15,11
1612139551429,32.802727478723995,-117.13896455522782,89.89345653723377,76,120,15,11
1612139551573,32.80272748699225,-117.13896456216006,89.89267078094151,76,120,15,11
1612139551657,32.802727490908914,-117.13896456827779,89.89219876255851,76,120,15,11
1612139551757,32.80272749469924,-117.1389645726597,89.89162584595381,76,120,15,11
1612139551849,32.80272750432774,-117.13896456727895,89.89066206757258,76,120,15,11
1612139551941,32.80272751412766,-117.1389645766131,89.89078581583281,76,120,15,11
1612139552022,32.802727515879795,-117.1389645742178,89.89034108433322,76,120,15,11
1612139552104,32.802727518927924,-117.13896457623586,89.89019907458318,76,120,15,11
1612139552250,32.80272752922744,-117.13896457706764,89.88969887649915,76,120,15,11
1612139552340,32.802727532736284,-117.13896457518852,89.88957528271888,76,120,15,11
1612139552421,32.80272753829746,-117.13896457589583,89.88899057502914,76,120,15,11
1612139552502,32.80272754249609,-117.13896457991,89.88897900122912,76,120,15,11
1612139552586,32.80272754415152,-117.13896457205794,89.88858167537228,76,120,15,11
1612139552762,32.80272754499235,-117.1389645726889,89.88858528892166,76,120,15,11
1612139552836,32.80272755052891,-117.13896457215155,89.88861017868209,76,120,15,11
1612139552927,32.80272755067364,-117.13896457243943,89.8887900742459,76,120,15,11
1612139553019,32.80272754996958,-117.13896456546522,89.8887914390974,76,120,15,11
1612139553177,32.8027275535856,-117.1389645613006,89.88894133281596,76,120,15,11
1612139553325,32.80272756072089,-117.13896456040459,89.88937290330716,76,120,15,11
1612139553415,32.802727560632,-117.13896456128067,89.88911445928694,76,120,15,11
1612139553496,32.80272755883689,-117.13896455636467,89.88891219544175,76,120,15,11
1612139553575,32.80272756041326,-117.13896455220046,89.88967215573726,76,120,15,11
1612139553661,32.80272756289571,-117.13896455343703,89.88979946517077,76,120,15,11
1612139553822,32.8027275642503,-117.1389645497751,89.89032353588229,76,120,15,11
1612139553902,32.80272756923993,-117.1389645454857,89.89052214535664,76,120,15,11
1612139553995,32.80272757000038,-117.1389645422691,89.89090948277548,76,120,15,11
1612139554076,32.80272757232911,-117.13896454255229,89.89066849601309,76,120,15,11
1612139554158,32.802727580466886,-117.13896453906096,89.89116752090017,76,120,15,11
1612139554315,32.80272758328975,-117.13896453350837,89.89157856714534,76,120,15,11
1612139554394,32.802727584190244,-117.13896453386464,89.89205158658996,76,120,15,11
1612139554490,32.80272758802028,-117.13896452867894,89.89192962839466,76,120,15,11
1612139554571,32.80272759912998,-117.13896453149228,89.89175327698267,76,120,15,11
1612139554661,32.80272760113117,-117.13896452863317,89.89213613346442,76,120,15,11
1612139554830,32.80272761028014,-117.1389645307707,89.89212424784361,76,120,15,11
1612139554923,32.802727614074676,-117.13896452653479,89.89242656259022,76,120,15,11
1612139554999,32.8027276234396,-117.13896453096207,89.89288873414662,76,120,15,11
1612139555080,32.80272762825469,-117.13896453343847,89.8933399854752,76,120,15,11
1612139555218,32.80272763328045,-117.13896452767365,89.89335147800305,76,120,15,11
1612139555375,32.8027276361471,-117.1389645309163,89.89348068305998,76,120,15,11
1612139555455,32.80272764330123,-117.13896453542098,89.89405463277542,76,120,15,11
1612139555536,32.80272765091655,-117.13896453781986,89.8942022910467,76,120,15,11
1612139555620,32.80272766855343,-117.13896454424518,89.89524808143635,76,120,15,11
1612139555706,32.80272767263839,-117.13896454458573,89.89540503593865,76,120,15,11
1612139555864,32.80272768163409,-117.13896453576427,89.89531899524799,76,120,15,11
1612139555944,32.80272770530924,-117.13896452220789,89.89632040336433,76,120,15,11
1612139556043,32.80272771533417,-117.138964520447,89.89549180009513,76,120,15,11
1612139556124,32.802727753750226,-117.1389644765272,89.89670201562893,76,120,15,11
1612139556218,32.80272782066222,-117.1389643758822,89.89783950743163,76,120,15,11
1612139556376,32.80272793065504,-117.1389642100454,89.89782173740869,76,120,15,11
1612139556457,32.802728096338825,-117.13896394263136,89.8974278277106,76,120,15,11
1612139556538,32.80272833963567,-117.1389635231196,89.89548998840256,76,120,15,11
1612139556682,32.80272866838596,-117.1389629512216,89.89427035944922,76,120,15,11
1612139556762,32.80272910278158,-117.13896221062558,89.89372093099351,76,120,15,11
1612139556866,32.80272961563139,-117.13896129765695,89.89072087581005,76,120,15,11
1612139556946,32.80273018889619,-117.13896020028932,89.88662126661993,76,120,15,11
1612139557036,32.802730861992565,-117.1389589213329,89.88046547093168,76,120,15,11
1612139557117,32.80273163931913,-117.13895745952519,89.87460817054286,76,120,15,11
1612139557253,32.802732525526224,-117.13895580766803,89.87092089543478,76,121,15,11
1612139557411,32.8027335128318,-117.13895396954108,89.8650616193269,77,121,15,11
1612139557492,32.80273459854476,-117.1389519475292,89.85777909131792,77,121,15,11
1612139557582,32.80273577380132,-117.1389497365806,89.84777071529686,77,121,15,11
1612139557652,32.8027370480402,-117.13894734818761,89.83535318241158,77,121,15,11
1612139557807,32.80273842697928,-117.13894477668396,89.82480592753471,78,121,15,11
1612139557910,32.8027399317638,-117.13894205752456,89.8162843950664,78,121,15,11
1612139558001,32.80274151340862,-117.13893919281814,89.80314473454567,78,121,15,11
1612139558091,32.802743115258004,-117.1389362083201,89.78100614632919,79,121,15,11
1612139558172,32.80274473977588,-117.13893308315865,89.76297634495538,79,121,15,11
