1633098481989,32.747233180462416,-117.02025506994806,110.43309152448475,165,298,9,14
1633098482109,32.74722466249787,-117.02028365125851,110.54874158071863,168,300,7,14
1633098482269,32.74721625676012,-117.0203122895689,110.67477085691425,171,302,7,14
1633098482351,32.747207961458855,-117.02034094315654,110.79794353921876,174,304,0,13
1633098482544,32.747183667503705,-117.02042707733708,111.16551686429884,184,311,0,13
1633098482668,32.74717576221719,-117.02045582980037,111.28350485935046,187,314,0,13
1633098482759,32.747167975436156,-117.02048462044652,111.40122854417746,191,316,0,13
1633098482929,32.747160330619586,-117.02051343809973,111.51174926647857,195,318,0,13
1633098483093,32.74715283990985,-117.02054230944064,111.62115355024723,199,321,0,13
1633098483178,32.747145471690345,-117.02057123117403,111.72947037911159,202,323,0,13
1633098483293,32.747138181539455,-117.02060018069739,111.83275449395671,206,326,0,13
1633098483480,32.7471168261187,-117.020687092597,112.12628150357284,219,333,0,13
1633098483582,32.74710993118252,-117.02071610437017,112.24690208303622,224,336,0,13
1633098483727,32.74710314657713,-117.02074514739532,112.37586825629565,228,338,0,13
1633098483810,32.747096454599586,-117.02077421921007,112.50308275462123,233,340,0,13
1633098483951,32.74708985208186,-117.02080328584151,112.6155891112286,237,343,0,13
1633098484078,32.74708338727587,-117.02083238573582,112.72069033197008,242,346,0,13
1633098484191,32.74707710123661,-117.02086151040902,112.81667873014254,247,348,0,13
1633098484305,32.747070967292494,-117.02089066514284,112.91316862228969,252,351,0,13
1633098484475,32.74705349671662,-117.02097838622541,113.23254120382839,265,358,15,11
1633098484616,32.747048296672034,-117.02100779334467,113.3340840809544,265,360,15,11
1633098484767,32.7470433960379,-117.0210370812664,113.40907497609594,263,361,15,11
1633098484870,32.7470386674275,-117.02106650988003,113.4711805576902,260,362,15,11
1633098485016,32.74703410854567,-117.02109602282245,113.54125904959773,258,364,15,11
1633098485110,32.747029537369876,-117.02112578095627,113.60873473073556,254,364,15,11
1633098485351,32.74701253760241,-117.02124447546272,113.82357692887653,231,362,15,11
1633098485554,32.74700832433591,-117.02127439001816,113.88305368768333,228,362,15,11
1633098485690,32.74700418207788,-117.02130459339622,113.93514649641064,224,361,15,11
1633098485835,32.7470000313504,-117.0213347668097,113.9769876684171,220,361,15,11
1633098485950,32.74699598662464,-117.02136503071624,114.01562483799647,218,360,15,11
1633098486096,32.74699188254815,-117.02139546725353,114.06171334367532,214,360,15,11
1633098486246,32.74697599671454,-117.02151868768726,114.20320651119182,205,356,15,11
1633098486461,32.74697227779888,-117.02154987478613,114.22316854096584,203,354,15,11
1633098486575,32.74696863314105,-117.02158121827543,114.25754237241087,201,353,15,11
1633098486709,32.746965151257875,-117.02161272025344,114.27236547593265,198,351,15,11
1633098486852,32.74696181685143,-117.02164436826064,114.266271329719,194,347,15,11
1633098486952,32.746958604493756,-117.02167614700394,114.25067679597277,188,343,15,11
1633098487183,32.74694691955566,-117.02180398381118,114.08872382316082,163,318,15,11
1633098487307,32.74694424243511,-117.02183601721049,114.05556423295295,159,313,15,11
1633098487500,32.74694175909125,-117.02186807636693,114.00513987267692,153,306,15,11
1633098487784,32.746932817897246,-117.02199650028989,113.97685713460517,146,293,15,11
1633098487935,32.74693102037888,-117.02202861431445,113.96222910365118,144,290,15,11
1633098488028,32.746929388321355,-117.02206071039068,113.95587098286117,143,289,15,11
1633098488173,32.74692802115822,-117.02209278066786,113.9370780647455,142,285,15,11
1633098488292,32.74692683850768,-117.02212485556748,113.93367235193688,140,283,15,11
1633098488396,32.746925864893605,-117.02215690955286,113.92383466937275,139,280,15,11
1633098488705,32.74692393131948,-117.02228460688693,113.74781491871065,127,262,15,11
1633098488806,32.74692381028189,-117.02231633239798,113.70136758229401,125,258,15,11
1633098488952,32.74692391106553,-117.02234798587632,113.66395698919168,122,253,15,11
1633098489042,32.746924118447204,-117.02237959095736,113.64573893518005,120,249,15,11
1633098489191,32.7469244935653,-117.02241111974548,113.61009407936488,117,244,15,11
1633098489305,32.74692500307953,-117.02244255819227,113.55844839745116,114,238,15,11
1633098489491,32.74692741506098,-117.02253684117697,113.44122318470285,106,224,15,11
1633098489622,32.74692848366883,-117.02256822744717,113.38797892358798,104,219,15,11
1633098489767,32.746929706748325,-117.02259961090294,113.33101538433769,101,214,15,11
1633098489903,32.74693100863797,-117.0226310543469,113.29652765971721,99,209,15,11
1633098490013,32.746932370454175,-117.0226625524548,113.27676122610718,98,207,15,11
1633098490108,32.7469338391127,-117.02269404192033,113.23687193131089,96,203,15,11
1633098490255,32.74693536772757,-117.02272555079033,113.19610768363637,94,198,15,11
1633098490488,32.74694200308293,-117.02285211247933,113.10951595987879,92,189,15,11
1633098490661,32.74694382939051,-117.02288385179013,113.09824321300904,92,187,15,11
1633098490782,32.74694573324886,-117.02291560560143,113.08124498305378,92,186,15,11
1633098490923,32.74694773369496,-117.02294738413347,113.06489448984426,92,184,15,11
1633098491038,32.74694984473934,-117.02297921659557,113.05576473068416,92,183,15,11
1633098491128,32.74695204480267,-117.02301110181588,113.04577569856272,92,182,15,11
1633098491386,32.74696207069492,-117.02313909092885,112.93118875625568,90,173,15,11
1633098491559,32.74696481535562,-117.02317128610707,112.89981939516193,88,171,15,11
1633098491695,32.74696760056102,-117.02320356742389,112.86556277039735,87,169,15,11
1633098491840,32.74697037266489,-117.02323596783863,112.83670371671111,86,166,15,11
1633098491974,32.746973280330344,-117.02326845163006,112.80706706922473,83,165,15,11
1633098492202,32.74698458543344,-117.02339958217726,112.66933093323337,79,161,15,11
