1613868796368,32.71525070337355,-117.08823379001953,19.675603860519946,104,114,8,11
1613868796485,32.71524486475715,-117.0882338568192,19.659789163549757,106,116,8,11
1613868796579,32.71523922591934,-117.0882339225262,19.63968199155534,107,116,7,11
1613868796725,32.71523378483342,-117.08823405320906,19.624027995078475,109,117,7,11
1613868796838,32.7152285565368,-117.08823428656157,19.60730893541883,111,118,7,11
1613868797160,32.7152094654731,-117.08823568615907,19.538927902848553,118,121,7,11
1613868797311,32.7152051655843,-117.08823619919856,19.522499380830723,119,122,8,11
1613868797444,32.715201063964614,-117.08823680168068,19.50769005174218,120,123,8,11
1613868797560,32.715197134211806,-117.08823746169094,19.487684517856728,120,122,8,11
1613868797650,32.71519338757441,-117.08823818890706,19.458424963363246,117,121,8,11
1613868797795,32.715189803039614,-117.08823896042105,19.42944906386113,112,119,8,11
1613868797908,32.71518638796569,-117.0882397640474,19.402607156142732,109,117,8,11
1613868798121,32.71517439337206,-117.08824294944006,19.30572427274464,100,113,8,11
1613868798275,32.715171830235185,-117.08824375661945,19.28114508612286,98,112,8,11
1613868798433,32.71516945067868,-117.08824451352625,19.26162014508112,99,112,9,11
1613868798553,32.7151672340062,-117.08824527422416,19.241224862104175,100,112,9,11
1613868798642,32.715165169688845,-117.08824601396597,19.222681266921747,100,112,9,11
1613868798913,32.71515808436496,-117.08824885106856,19.145489517843462,99,111,9,11
1613868799076,32.71515642918503,-117.0882495822569,19.12439090803941,97,110,9,11
1613868799188,32.71515476954091,-117.08825033864541,19.107278797221575,98,110,9,11
1613868799347,32.715153073503735,-117.08825114766407,19.090066693815746,96,109,9,11
1613868799486,32.715151344105536,-117.0882519916899,19.069983682368928,94,108,9,11
1613868799599,32.71514960917433,-117.08825288830992,19.05029823178481,92,107,10,11
1613868799688,32.7151478479104,-117.0882538250648,19.03371576242024,92,106,10,11
1613868799920,32.71513978127666,-117.08825850171685,18.95437304004433,83,102,10,11
1613868800083,32.715137478532675,-117.08826012076965,18.932913442779608,81,101,10,11
1613868800164,32.71513503591476,-117.08826180889308,18.913590602923897,80,101,10,11
1613868800356,32.715132547367226,-117.08826371369486,18.890734020273193,79,100,10,11
1613868800489,32.71512999433793,-117.08826580230118,18.86522046034917,77,99,10,11
1613868800606,32.715127362103594,-117.0882680834596,18.843593325024287,76,98,10,11
1613868800852,32.7151161704382,-117.08827925553447,18.765414110239703,70,92,10,11
1613868800962,32.71511332223399,-117.08828259918673,18.74016168811612,66,89,10,11
1613868801133,32.71511053391818,-117.08828622759893,18.720235946213933,65,88,10,11
1613868801260,32.715107748140845,-117.08829011723596,18.701430008232755,62,85,10,11
1613868801406,32.7151049529363,-117.0882941788247,18.685049059257093,62,85,10,11
1613868801619,32.715094347261015,-117.08831295607027,18.64622547313803,61,83,10,11
1613868801732,32.715091824073355,-117.08831826065507,18.647826849522254,62,83,10,11
1613868801866,32.715089386254284,-117.08832379041029,18.647596063229116,63,83,10,11
1613868801979,32.71508689953112,-117.08832951424142,18.66028757935981,63,84,10,11
1613868802158,32.71508443429191,-117.08833542185253,18.668642519488902,64,84,10,11
1613868802319,32.71508203811159,-117.08834152262317,18.664655358238843,64,83,10,11
1613868802484,32.715073185279685,-117.08836776302937,18.63239918823081,71,88,10,11
1613868802630,32.71507111674301,-117.0883747812647,18.617317968233678,72,88,10,11
1613868802750,32.715069123520514,-117.0883820024249,18.601487254359863,73,89,11,11
1613868802942,32.71506719571221,-117.08838939913976,18.586445552835574,74,90,11,11
1613868803058,32.71506533562184,-117.08839697660113,18.569813880159664,76,90,11,11
1613868803227,32.71506024602792,-117.08842080337878,18.51229399333379,80,93,11,11
1613868803360,32.71505866371847,-117.08842909812745,18.48917127298054,80,93,11,11
1613868803475,32.71505718166556,-117.08843755652394,18.466438116514926,80,94,11,11
1613868803565,32.71505573415391,-117.08844616470581,18.438665709551245,80,94,11,11
1613868803722,32.71505443271344,-117.08845493551995,18.411723691280827,82,95,11,11
1613868803801,32.71505324593996,-117.08846386892415,18.385088530602015,83,96,11,11
1613868803975,32.715052203774114,-117.08847298012294,18.358775110557453,84,97,11,11
1613868804138,32.71504972060003,-117.08850146092608,18.267415448997077,87,99,11,11
1613868804256,32.71504927345906,-117.08851133761047,18.24252079785727,89,100,11,11
1613868804391,32.71504880429174,-117.08852140453259,18.211381903380197,90,101,11,11
1613868804504,32.715048468513,-117.0885316918548,18.18536302673586,90,102,11,11
1613868804614,32.71504834958815,-117.08854220161844,18.171269090205154,91,103,11,11
1613868804714,32.71504830625015,-117.08855288339134,18.150704481256795,92,104,11,11
1613868804828,32.71504829288324,-117.08856372912565,18.12019798002219,92,104,11,11
1613868805130,32.71504898019752,-117.0886089130147,17.987943784480116,91,106,11,11
1613868805287,32.71504931283581,-117.08862067615375,17.961409882237433,91,107,11,11
1613868805424,32.7150496682566,-117.08863260725815,17.92897088429402,91,107,11,11
1613868805538,32.71505002081951,-117.08864471301266,17.894314241054207,91,107,11,11
1613868805648,32.71505031986745,-117.08865695678006,17.856419451157013,89,107,11,11
1613868805740,32.715050548976166,-117.08866938590461,17.81796883049047,88,107,11,11
1613868805860,32.71505089128695,-117.08868199084252,17.787608732439214,87,107,11,11
1613868806152,32.71505232208453,-117.08873387938482,17.66257279126524,85,107,11,11
1613868806265,32.71505265776891,-117.08874724917972,17.642954815400802,84,107,11,11
1613868806398,32.71505297874145,-117.0887607790224,17.619818164882627,82,106,11,11
