1631985837838,32.84576401150715,-117.1697091504763,68.06933753449294,31,68,13,11
1631985838206,32.8458281564826,-117.16982575181217,67.47603501121117,31,68,13,11
1631985838320,32.8458439823197,-117.16985505971908,67.32578964592895,31,68,13,11
1631985838458,32.845859729337825,-117.1698844438672,67.17592607215967,31,68,13,11
1631985838539,32.84587541357968,-117.1699138943522,67.0235291560971,31,68,13,11
1631985838685,32.84589099505318,-117.1699434075454,66.8712694641557,31,69,13,11
1631985838797,32.84590649807757,-117.16997297874097,66.71901598780829,31,68,13,11
1631985838893,32.845921905469964,-117.17000263608256,66.5691227995691,31,68,13,11
1631985839059,32.845937247055964,-117.17003237856905,66.41998287617615,31,69,13,11
1631985839221,32.845982690879794,-117.17012189353115,65.96934973921071,32,69,13,11
1631985839333,32.845997656250645,-117.17015187768001,65.81615428289399,33,70,13,11
1631985839473,32.84601252984991,-117.17018191630082,65.66265194178257,33,70,13,11
1631985839554,32.846027312148266,-117.17021201735493,65.51004829508122,34,71,13,11
1631985839700,32.84604199960443,-117.17024217803043,65.3562483671024,35,72,13,11
1631985839826,32.84605659542368,-117.17027239412779,65.20315145211228,35,72,13,11
1631985839946,32.846071097151686,-117.17030266255003,65.04827480215177,36,73,13,11
1631985840261,32.84612820571552,-117.17042430162374,64.44127968037996,37,74,13,11
1631985840381,32.84614224574428,-117.17045484620385,64.29438057323628,37,74,13,11
1631985840608,32.84615624057481,-117.17048542834743,64.1502431402432,36,73,13,11
1631985840689,32.8461701293004,-117.17051604540434,64.00355264911357,35,72,13,11
1631985840912,32.846224853800756,-117.17063896554988,63.41006170422645,34,71,13,11
1631985841029,32.846238341167144,-117.1706697663031,63.26214099307874,33,70,13,11
1631985841196,32.846251736175404,-117.17070060153776,63.11724475307823,32,69,13,11
1631985841366,32.846265082956705,-117.17073154212208,62.97427310702853,31,67,13,11
1631985841476,32.84627832813647,-117.17076247372248,62.829511858709495,30,66,13,11
1631985841611,32.84629148531972,-117.17079342263615,62.68257005698798,30,66,13,11
1631985841697,32.8463045767699,-117.17082441560866,62.535944553544596,29,65,13,11
1631985841988,32.84635616785363,-117.17094879510236,61.9581413997826,27,62,13,11
1631985842098,32.84636886372055,-117.17097995109528,61.811906525396644,27,61,13,11
1631985842235,32.84638148936612,-117.17101113024607,61.66537926499174,27,61,13,11
1631985842412,32.8464189395564,-117.17110501020679,61.233461357931176,26,60,13,11
1631985842529,32.84643126438458,-117.17113634833099,61.09426185852851,26,60,13,11
1631985842642,32.84644350388265,-117.17116771439802,60.952408893458305,27,60,13,11
1631985842768,32.846455656701956,-117.17119911824084,60.8097692610972,27,60,13,11
1631985842879,32.846467701169395,-117.17123056044154,60.667806258533695,27,59,13,11
1631985843029,32.846479678566524,-117.17126205041265,60.526081768856216,27,59,13,11
1631985843145,32.84649161537958,-117.17129374450914,60.38324581658104,26,59,13,11
1631985843411,32.84653824095254,-117.1714203380405,59.809177031347915,26,58,13,11
1631985843525,32.84654968164461,-117.1714521231379,59.66295731693751,26,58,13,11
1631985843644,32.8465610160596,-117.17148395183331,59.5154063664286,26,57,13,11
1631985843755,32.84657227472599,-117.17151582029216,59.36931005104991,26,56,13,11
1631985843873,32.846583451714146,-117.1715477550522,59.224760544809065,26,56,13,11
1631985844044,32.846594561823686,-117.17157974020428,59.07874991251383,26,56,13,11
