1616368387406,32.84583329731514,-117.21139044347485,45.38824656947767,35,61,11,11
1616368387519,32.845829895263925,-117.2114022586877,45.515397757676844,35,61,11,11
1616368387765,32.84581829300723,-117.21144838828978,46.060625171668455,35,61,11,11
1616368387910,32.845815902636204,-117.21145966483883,46.191275283331095,36,62,11,11
1616368388029,32.84581371384667,-117.21147086444252,46.31445903293758,36,62,12,11
1616368388166,32.84581173087348,-117.21148200442384,46.436772510084964,36,62,12,11
1616368388277,32.845809922443735,-117.21149307610384,46.56159531431656,36,62,12,11
1616368388451,32.845808283078284,-117.21150409241069,46.68479158912442,36,62,12,11
1616368388561,32.845806826096705,-117.21151506809669,46.80625672124215,36,62,12,11
1616368388685,32.845803469034266,-117.21154778084309,47.17918241487925,36,62,12,11
1616368388815,32.84580269837059,-117.2115586438001,47.299202254525305,36,62,12,11
1616368388959,32.845802116832125,-117.21156948527891,47.420499257236536,36,62,12,11
1616368389085,32.845801713541135,-117.21158030810034,47.53910785426837,37,63,12,11
1616368389221,32.8458014620497,-117.2115911057566,47.65145664655295,37,63,12,11
1616368389333,32.84580139365885,-117.21160188877698,47.757732282204984,37,63,12,11
1616368389447,32.84580152990734,-117.21161267896346,47.86842713129557,37,63,12,11
1616368389656,32.84580377929157,-117.2116558725699,48.31412160181473,35,62,12,11
1616368389774,32.84580482275889,-117.2116666928881,48.42673707002907,35,61,12,11
1616368389920,32.84580603274921,-117.21167752367872,48.54295964618083,34,61,12,11
1616368390056,32.84580745619426,-117.21168836831306,48.660962303094465,33,60,12,11
1616368390186,32.845809095087034,-117.21169920345264,48.77911710329624,33,59,12,11
1616368390296,32.84581091354383,-117.21171006596649,48.9059185088989,32,59,12,11
1616368390470,32.84581298608733,-117.21172094658864,49.038096324335775,33,59,12,11
1616368390660,32.8458232053285,-117.211764420371,49.52193374126419,32,58,12,11
1616368390788,32.8458262466206,-117.21177527840592,49.6402075846602,32,58,12,11
1616368390934,32.845829472666644,-117.2117861097156,49.75407780217957,31,57,12,11
1616368391048,32.84583284831467,-117.2117969730537,49.8813734769324,31,56,12,11
1616368391185,32.845836449663764,-117.21180778047726,50.000115365735425,31,56,12,11
1616368391296,32.8458402468483,-117.2118185279655,50.11639915018866,30,55,12,11
1616368391411,32.84584417906056,-117.21182926803931,50.23371834302945,30,56,12,11
1616368391524,32.84584838143713,-117.21183993954305,50.36515262815052,31,56,12,11
1616368391731,32.84586683855754,-117.21188218981327,50.90374693127126,33,58,12,11
1616368391851,32.84587187576236,-117.211892609382,51.039204033558455,34,58,12,11
1616368392042,32.84587709682843,-117.21190295254463,51.18140616335406,35,59,12,11
1616368392179,32.84588245255432,-117.21191325261542,51.33311315004721,35,59,12,11
1616368392292,32.84588796458236,-117.21192349681463,51.48148583918948,36,60,12,11
1616368392464,32.845893671391465,-117.21193365164632,51.62856557188566,36,60,12,11
1616368392647,32.84591829115544,-117.21197342395962,52.1981147064971,38,62,12,11
1616368392768,32.845924895816665,-117.2119831245838,52.340350220864984,38,62,12,11
1616368392926,32.84593168344438,-117.2119927079843,52.48104314716995,38,62,12,11
1616368393056,32.84593862745129,-117.21200217943645,52.62254241658618,38,62,12,11
1616368393193,32.84594574183919,-117.21201155001093,52.766284878028785,38,63,12,11
1616368393305,32.84595303053716,-117.21202077824609,52.91252701353701,38,63,12,11
1616368393428,32.84596050007316,-117.2120298886325,53.06035502210327,38,63,12,11
1616368393540,32.84596814995208,-117.21203886342948,53.207733761525695,38,63,12,11
1616368393751,32.846000261945974,-117.21207355746446,53.82820927085727,37,63,12,11
1616368393896,32.846008620229156,-117.21208191531053,53.9853724970042,37,63,12,11
1616368394014,32.84601714620303,-117.21209013017334,54.14938714017363,37,63,12,11
1616368394148,32.846025802510034,-117.21209821347398,54.31640047996556,36,62,12,11
1616368394260,32.84603454707848,-117.21210613986057,54.488439812455916,36,62,12,11
1616368394432,32.84604341598381,-117.21211392112512,54.64812596623406,35,62,12,11
1616368394558,32.84605230904977,-117.2121215583029,54.81323405305109,36,62,12,11
1616368394770,32.84608890905931,-117.21215042679789,55.43495018188473,35,61,12,11
1616368394934,32.84609817842677,-117.21215725753586,55.59308581234539,35,62,12,11
1616368395051,32.84610753066044,-117.21216396577613,55.75141335049231,35,62,12,11
1616368395185,32.846116944321814,-117.21217054790554,55.91066660254915,36,62,12,11
1616368395295,32.8461264672442,-117.21217701498612,56.064400574439716,36,63,12,11
1616368395411,32.84613603565832,-117.21218339433364,56.219124952952676,37,63,12,11
1616368395525,32.846145738680406,-117.21218972906739,56.36618634287427,37,64,12,11
1616368395639,32.846155459973716,-117.21219605487313,56.52689374706013,38,64,12,11
1616368395731,32.84618528010245,-117.21221472652697,57.000718264148375,39,65,12,11
1616368395920,32.846195376772855,-117.2122208701005,57.154995952097,40,66,12,11
1616368396032,32.846205558316434,-117.21222698548497,57.311127339333616,40,66,12,11
1616368396170,32.8462159010115,-117.21223303353945,57.465600249871756,40,67,12,11
1616368396258,32.84622632900379,-117.21223904701897,57.62163696085885,40,67,12,11
1616368396459,32.84623677682042,-117.21224501661479,57.78680622593274,41,68,12,11
1616368396654,32.84627992119314,-117.21226800492245,58.43309047267634,42,69,12,11
1616368396821,32.846291031473534,-117.21227355199717,58.58753379818163,42,69,12,11
1616368396967,32.84630220586536,-117.21227903447743,58.73624606205803,41,69,12,11
1616368397081,32.846313414011696,-117.21228444518988,58.894173547732755,42,69,12,11
1616368397216,32.84632473960213,-117.21228973892092,59.05401973124534,41,69,12,11
1616368397331,32.846336090454976,-117.21229494743625,59.2162032227094,41,69,12,11
1616368397444,32.84634762518612,-117.21230001201535,59.363873591004214,40,69,12,11
1616368397656,32.846393999753886,-117.21231921906546,59.93382332341077,36,65,12,11
