1631742672919,32.8806771006055,-117.23069934436982,71.36920826774272,129,281,5,11
1631742673061,32.88067185353538,-117.23071159129503,71.37722732120153,130,281,5,11
1631742673162,32.88066654747951,-117.23072364148248,71.39413987146077,131,280,5,11
1631742673315,32.880661228839706,-117.23073585637302,71.40723346965177,133,281,5,11
1631742673429,32.88065597699033,-117.23074792513292,71.4217216008472,134,281,5,11
1631742673583,32.880640441926715,-117.23078405476285,71.46971806865263,139,281,6,11
1631742673758,32.88063528373532,-117.23079609361403,71.48048965300521,140,281,6,11
1631742673876,32.88063010096446,-117.23080806997075,71.49048279440436,141,282,6,11
1631742674000,32.88062507453621,-117.23082009653767,71.4981442477062,142,282,6,11
1631742674135,32.88061993525999,-117.23083205580842,71.50500422169634,143,282,6,11
1631742674337,32.88059964688262,-117.23087995962986,71.56234086444857,147,283,6,11
1631742674479,32.8805946363342,-117.23089194064296,71.57184188593878,147,282,6,11
1631742674647,32.88058957366825,-117.23090387883636,71.57564690375548,147,282,6,11
1631742674761,32.88058450713579,-117.230915797756,71.58187017033794,148,282,6,11
1631742674874,32.88057952812169,-117.23092770915018,71.58212596761975,147,281,6,11
1631742674968,32.88057460764905,-117.23093966435063,71.58280685033507,147,280,6,11
1631742675137,32.88056961599071,-117.23095150545637,71.58811854060473,147,280,6,11
1631742675242,32.88056473424475,-117.23096343936913,71.5980841832855,146,278,6,11
1631742675342,32.88055007862748,-117.23099896597691,71.63184265726964,144,274,6,11
1631742675536,32.88054533582353,-117.23101073236313,71.63959511646183,144,274,6,11
1631742675705,32.880540486345375,-117.23102241833364,71.64241573138759,143,273,6,11
1631742675819,32.880535786775305,-117.23103409870431,71.65081534636208,143,273,7,11
1631742675931,32.880531019730654,-117.23104577331912,71.64725887297493,142,272,7,11
1631742676028,32.88052625606319,-117.23105730480712,71.64111721120656,140,269,7,11
1631742676239,32.880507886048875,-117.23110311660187,71.60713278328122,134,261,7,11
1631742676388,32.88050337676794,-117.23111445710714,71.60735092971443,133,258,7,11
1631742676561,32.880498877582326,-117.23112571537067,71.60733020973252,132,257,7,11
1631742676725,32.88049445873945,-117.2311369012445,71.60144385520694,131,255,7,11
1631742676841,32.880489922561786,-117.23114814411123,71.59578727209187,130,253,7,11
1631742676954,32.88048552791515,-117.23115927834615,71.58238041848298,128,250,7,11
1631742677067,32.880481111869706,-117.2311703366246,71.58169130487346,128,248,7,11
1631742677284,32.88046360321767,-117.2312138948014,71.55899882590813,123,240,7,11
1631742677474,32.88045927294783,-117.23122464146996,71.55607667912894,122,238,7,11
1631742677650,32.880454930685914,-117.23123530749199,71.55635845367752,122,236,7,11
1631742677784,32.88045059283539,-117.2312459088825,71.55511380036191,122,235,7,11
1631742677909,32.88044624632512,-117.23125642696897,71.55843544525219,121,233,8,11
1631742678047,32.880428852966666,-117.2312977415911,71.58567128120154,123,232,8,11
1631742678198,32.8804245618022,-117.23130787765588,71.58451722770307,123,231,8,11
1631742678313,32.88042030323855,-117.23131799401095,71.57950878333449,123,231,8,11
1631742678480,32.8804160754964,-117.23132804676997,71.5848898603884,123,230,8,11
1631742678597,32.88041175378459,-117.23133798226169,71.59407758123645,123,229,9,11
1631742678761,32.8804075352949,-117.23134796548642,71.60912581624069,123,229,9,11
1631742678877,32.8804033024065,-117.23135786385126,71.61645543975133,122,228,9,11
1631742679039,32.880386768329586,-117.23139612262133,71.59053789141139,119,222,9,11
1631742679192,32.88038272015969,-117.23140549585186,71.58841044409981,118,220,9,11
1631742679305,32.8803786765002,-117.23141468015673,71.59615935283853,117,218,9,11
1631742679534,32.88037474861299,-117.23142381266501,71.59226539730827,114,214,9,11
1631742679681,32.880370773470226,-117.2314327124979,71.58825085054661,113,211,9,11
1631742679847,32.880355228219564,-117.23146718619981,71.60406433449731,108,201,9,11
1631742680013,32.88035136803357,-117.23147545773644,71.60675772521084,106,197,9,11
1631742680121,32.88034751417963,-117.23148359914543,71.6031366008703,103,192,9,11
1631742680274,32.88034367857416,-117.2314915627027,71.59867122890091,101,188,9,11
1631742680389,32.88033983142369,-117.23149940149652,71.58553407948204,98,182,9,11
