1616374345388,32.820316255263116,-117.16692950701218,81.52880203243326,36,76,13,11
1616374345499,32.820316297446325,-117.16692952745473,81.5318305861783,36,76,13,11
1616374345645,32.82031640491699,-117.1669295927691,81.5346675451238,36,76,13,11
1616374345759,32.82031654630389,-117.16692970931742,81.53789661826929,36,76,13,11
1616374345872,32.820316786972825,-117.16692987990372,81.54109012094628,36,76,13,11
1616374345987,32.8203171374249,-117.16693012781312,81.54645643264628,35,75,13,11
1616374346099,32.82031893523148,-117.16693129566916,81.5657754328031,35,74,13,11
1616374346247,32.8203198119633,-117.16693186875588,81.57274092416354,35,74,13,11
1616374346361,32.82032084460433,-117.16693252422729,81.57847700155004,35,73,13,11
1616374346511,32.820322029838984,-117.16693326681148,81.58534693287349,34,72,13,11
1616374346619,32.82032337378473,-117.16693411051997,81.59680909299635,34,72,13,11
1616374346731,32.82032488851792,-117.16693501688287,81.61328422667751,34,71,13,11
1616374346843,32.8203266013126,-117.16693590125097,81.62497117915143,33,69,13,11
1616374346991,32.8203326717284,-117.1669390536431,81.65430850759655,31,65,13,11
1616374347160,32.820335035547124,-117.16694016656913,81.67097846283386,30,63,13,11
1616374347304,32.82033754786007,-117.16694132948949,81.68263442388671,30,62,13,11
1616374347436,32.82034021675791,-117.16694253730465,81.69001318948133,28,60,13,11
1616374347548,32.82034303435224,-117.16694376724611,81.70093479208107,28,58,13,11
1616374347694,32.82034598332427,-117.16694501128545,81.71367588050285,28,58,13,11
1616374347813,32.820349042555,-117.16694625929617,81.72737062048745,28,57,13,11
1616374347926,32.82035220096038,-117.16694747938779,81.73916105842781,27,56,13,11
1616374348040,32.820355444754455,-117.16694866558159,81.75119370449039,27,55,13,11
1616374348199,32.82035875180711,-117.16694982923792,81.76642665111424,27,55,13,11
1616374348290,32.82036880784087,-117.16695299819568,81.81550032725187,26,53,14,11
1616374348413,32.82037212130987,-117.1669539390728,81.83054361814028,26,52,14,11
1616374348537,32.8203754234257,-117.16695482461586,81.84924784515836,26,52,14,11
1616374348681,32.82037874215879,-117.16695559557897,81.86637699294421,26,52,14,11
1616374348793,32.8203820838321,-117.16695627128776,81.88532988797004,26,52,14,11
1616374349106,32.82039623845505,-117.16695771508194,81.97099724461854,26,52,14,11
1616374349228,32.82040000589787,-117.16695777380846,81.98693119961507,26,51,14,11
1616374349340,32.8204038882331,-117.16695765897528,82.00585075742237,27,52,14,11
1616374349471,32.82040788160867,-117.16695729922353,82.0360922422518,27,52,14,11
1616374349582,32.82041195731636,-117.16695668158525,82.06242510479103,28,53,14,11
