1612484637387,32.78911060591042,-117.2533378595319,-31.962511655658556,83,121,15,11
1612484637468,32.78909927008854,-117.25333715797272,-31.950898634392665,83,121,15,11
1612484637548,32.78908795268416,-117.25333652158994,-31.938789808381237,82,121,15,11
1612484637635,32.789076582140005,-117.2533359134572,-31.93136220569572,82,121,15,11
1612484637835,32.789065322127016,-117.25333536857926,-31.925047370021918,82,121,15,11
1612484637942,32.789054090168825,-117.25333486948921,-31.91935164920754,83,121,15,11
1612484638026,32.78904286869456,-117.25333445558066,-31.91274876821721,83,121,15,11
1612484638114,32.789031664481314,-117.25333410459227,-31.90873223547489,83,121,15,11
1612484638198,32.789020471059345,-117.2533338357749,-31.907767189252162,83,121,15,11
1612484638285,32.789009194451744,-117.2533336141943,-31.90939065867125,82,121,14,11
1612484638456,32.78899802932818,-117.25333349292042,-31.91125836396961,82,121,13,11
1612484638537,32.78898686648654,-117.25333342938077,-31.91200655467801,82,121,13,11
1612484638625,32.7889756919254,-117.25333346123942,-31.91137792550919,82,121,13,11
1612484638712,32.78896452042319,-117.2533335491772,-31.911070917133635,82,121,13,11
1612484638833,32.78895333080301,-117.25333369755361,-31.911059082196,82,121,13,11
1612484638944,32.78894202691945,-117.25333390572978,-31.91302330267041,82,121,13,11
1612484639027,32.78893080165818,-117.25333415546147,-31.91359967064868,82,121,13,11
1612484639110,32.78891955539529,-117.25333441781918,-31.913679255512243,83,121,14,11
1612484639194,32.788908276081926,-117.25333473871308,-31.914664586089454,83,122,14,11
1612484639280,32.78889695689406,-117.25333508335864,-31.913997007303465,83,122,14,11
1612484639378,32.78888561015096,-117.2533354911772,-31.914560990359917,83,121,14,11
1612484639532,32.78887412004481,-117.25333594823277,-31.917951719434516,83,121,14,11
1612484639615,32.78886268335299,-117.25333639649598,-31.91856178342531,83,122,14,11
1612484639704,32.788851210741356,-117.25333688327252,-31.919784454304278,83,122,14,11
1612484639885,32.78883969956006,-117.25333743267502,-31.927069205415645,83,122,13,11
1612484639996,32.78882811207132,-117.25333799080786,-31.93534458122031,83,122,13,11
1612484640077,32.78881652587104,-117.25333863657899,-31.95072291552598,83,122,13,11
1612484640160,32.78880487387587,-117.25333931201898,-31.996565169233534,83,122,13,11
1612484640248,32.788793252923064,-117.25333996417878,-32.02180303467456,83,122,15,11
1612484640332,32.78878154196949,-117.25334073343556,-32.01929070998844,83,122,15,11
1612484640435,32.78876982779969,-117.2533415483884,-32.02471630652644,83,122,15,11
1612484640579,32.78875814535375,-117.25334236641804,-32.05066747322189,83,122,15,11
1612484640662,32.78874643982119,-117.2533432403472,-32.07090764955408,83,122,15,11
1612484640746,32.78873461860901,-117.2533441327167,-32.08626710338575,83,122,15,11
1612484640954,32.78868785850667,-117.25334844769202,-32.09627598166279,83,122,15,11
1612484641036,32.78867618901663,-117.2533497411817,-32.092428074190984,83,122,15,11
1612484641155,32.78866453765844,-117.25335111408586,-32.09176801082767,83,122,15,11
1612484641263,32.78865292549717,-117.25335257643229,-32.096128096030846,83,122,15,11
1612484641414,32.788641343054216,-117.25335411498496,-32.10142978626079,83,122,15,11
1612484641499,32.78862981135505,-117.25335574317954,-32.10761553062011,83,122,15,11
1612484641585,32.78861832626791,-117.25335741105226,-32.11484655621635,83,122,15,11
1612484641776,32.78860690402108,-117.25335918058109,-32.12403457132761,83,122,15,11
1612484641875,32.788595539359655,-117.25336097854554,-32.131063267154836,83,122,15,11
1612484641965,32.7885842282895,-117.2533628462543,-32.141390978305765,83,122,15,11
1612484642051,32.788572977088286,-117.2533647720922,-32.14943306870668,83,122,15,11
1612484642136,32.78856179735016,-117.25336671271133,-32.16057663763007,83,122,15,11
1612484642220,32.78855069964096,-117.25336875468827,-32.17400670185999,83,122,14,11
1612484642320,32.78853964301678,-117.25337089889913,-32.17917120690216,83,122,14,11
1612484642475,32.78852865215526,-117.25337309527882,-32.18088679905472,83,122,14,11
1612484642559,32.78851773355695,-117.25337534119333,-32.18714327199379,83,122,13,11
1612484642638,32.788506868576775,-117.25337767137663,-32.19473248069057,83,122,13,11
1612484642760,32.78849603070344,-117.25338003150308,-32.19755983873388,83,122,13,11
1612484642873,32.788485249413434,-117.25338248054591,-32.20360884638811,83,122,13,11
1612484642966,32.788474510980514,-117.25338500423808,-32.21636187950962,83,122,13,11
1612484643057,32.78846379174458,-117.25338760180526,-32.22470712785703,83,122,12,11
1612484643141,32.788453064609186,-117.25339020692336,-32.22889731471006,83,122,13,11
1612484643221,32.78844235315839,-117.25339295448572,-32.23191338812202,83,122,13,11
1612484643392,32.78843163892733,-117.253395673959,-32.23025751103085,83,122,14,11
1612484643476,32.78842090844415,-117.25339834328473,-32.230847709601285,83,122,15,11
1612484643559,32.788410166132664,-117.25340111955501,-32.224384600805784,83,122,15,11
1612484643642,32.788399346929694,-117.25340373385265,-32.20036119469001,83,122,15,11
1612484643817,32.78838850598942,-117.25340632892697,-32.1786780551926,83,122,15,11
1612484643938,32.78837765303215,-117.25340893647572,-32.165091923201246,83,122,15,11
1612484644019,32.78836678088775,-117.25341152618196,-32.15966413447267,83,122,15,11
1612484644111,32.78835585805798,-117.25341410630612,-32.145173039317356,83,122,15,11
1612484644196,32.78834488972202,-117.25341672118675,-32.125966526493194,83,122,15,11
1612484644274,32.788333893600274,-117.25341931667762,-32.10827809420999,83,122,15,11
1612484644449,32.78832289086866,-117.25342190816093,-32.1008040316439,83,122,15,11
1612484644530,32.78831185645112,-117.25342449734525,-32.09577967981534,83,122,15,11
1612484644612,32.7883007777668,-117.2534270944457,-32.08375043601575,83,122,15,11
1612484644694,32.78828966260621,-117.25342969524888,-32.069533064184306,83,122,15,11
1612484644819,32.78827851333149,-117.25343225260947,-32.056059261915905,83,122,15,11
1612484644944,32.78826735032068,-117.25343479575241,-32.048123993700315,83,122,15,11
1612484645028,32.78825615618125,-117.25343732603321,-32.0402726506272,83,122,15,11
1612484645111,32.788244931185496,-117.25343985858389,-32.02909821354744,83,122,15,11
1612484645198,32.7882336749224,-117.25344238893058,-32.01347127234427,83,122,15,11
1612484645286,32.788222382153265,-117.25344491724776,-31.995350498999056,83,122,15,11
1612484645459,32.788211072186556,-117.25344745800314,-31.978493160586595,83,122,15,11
1612484645540,32.78819975609017,-117.25345000483544,-31.963479074573737,83,122,15,11
1612484645638,32.7881884201319,-117.25345258007926,-31.94825514008714,83,122,15,11
1612484645721,32.78817708247553,-117.25345513148864,-31.93527818137925,83,122,15,11
1612484645896,32.788165771059674,-117.25345766570003,-31.931870968227546,83,122,15,11
1612484646013,32.78815448034665,-117.25346018936979,-31.932569248016243,83,122,15,11
1612484646114,32.78814320449154,-117.25346276112275,-31.926400832329648,83,122,15,11
1612484646200,32.78813193927869,-117.25346531658057,-31.912792248330483,83,122,15,11
1612484646281,32.788120716250496,-117.25346789045106,-31.9030117194633,83,122,15,11
1612484646361,32.78810954619914,-117.25347045689934,-31.898584170068617,83,122,15,11
1612484646475,32.78809843834899,-117.25347298292024,-31.89857694890839,83,122,15,11
