4925062769338,32.87685244712755,-117.23310673773055,70.05876456669957,80,122,15,11
4925062769431,32.87685242807694,-117.23310674180414,70.06990228456716,80,122,15,11
4925062769562,32.876852404973334,-117.2331067551074,70.08080281286563,80,122,15,11
4925062769646,32.876852383102964,-117.23310675774094,70.0917002912032,80,122,15,11
4925062769785,32.876852365092674,-117.23310677151346,70.1021008254736,80,121,15,11
4925062769874,32.876852346418616,-117.23310677944646,70.11238470812332,80,121,15,11
4925062770009,32.876852323792164,-117.23310678985239,70.12287911753207,80,121,15,11
4925062770115,32.87685230568024,-117.23310679962353,70.13311524157902,80,121,15,11
4925062770266,32.87685228509224,-117.23310680994598,70.14296529474166,80,121,15,11
4925062770347,32.87685226287542,-117.23310681996344,70.15263879101099,80,121,15,11
4925062770430,32.876852244035575,-117.23310683593242,70.16211476750934,80,121,15,11
4925062770525,32.87685222776962,-117.23310684218396,70.17113456697068,80,121,15,11
4925062770634,32.87685221184096,-117.23310685949868,70.17993226033936,80,121,15,11
4925062770718,32.87685218830993,-117.23310687757521,70.18859433798443,80,121,15,11
4925062770797,32.87685217371508,-117.23310689493319,70.19671648710276,80,121,15,11
4925062770891,32.8768521511454,-117.23310690522014,70.2050120529051,80,121,15,11
4925062771008,32.876852134315655,-117.23310692509823,70.2123899126166,80,121,15,11
4925062771184,32.87685211592062,-117.23310693989086,70.22018520496327,80,121,15,11
4925062771263,32.87685209968647,-117.23310696136973,70.22751459781529,80,121,15,11
4925062771416,32.876852085016964,-117.23310697725103,70.23421524090122,80,121,15,11
4925062771500,32.87685206978194,-117.2331069930409,70.24123810085678,80,121,15,11
4925062771600,32.87685205560758,-117.23310701685249,70.2477717570088,80,121,15,11
4925062771704,32.876852041232624,-117.23310703550247,70.25375387727281,80,121,15,11
4925062771788,32.876852025367114,-117.23310704583444,70.25992599783892,80,121,15,11
4925062771939,32.876852016765625,-117.23310707256971,70.26559294682,80,121,15,11
4925062772015,32.87685200166824,-117.23310708957221,70.27147126139675,80,121,15,11
4925062772145,32.87685199462956,-117.23310711639436,70.2767109561287,80,121,15,11
4925062772248,32.87685197795122,-117.2331071282941,70.281911979413,80,121,15,11
4925062772333,32.87685196997596,-117.23310715774697,70.2866114850507,80,121,15,11
4925062772413,32.876851960303874,-117.23310717767257,70.29090230195905,80,121,15,11
4925062772558,32.876851955650245,-117.23310720417892,70.29508653472381,80,121,15,11
4925062772639,32.876851944897126,-117.23310722746808,70.2990591033868,80,121,15,11
4925062772759,32.876851934929654,-117.23310724646689,70.30264910417816,80,121,15,11
4925062772838,32.876851931861566,-117.23310727510672,70.30583229142403,80,121,15,11
4925062772926,32.87685193184929,-117.23310730653105,70.30862337205538,80,121,15,11
4925062773008,32.87685192684562,-117.23310733184697,70.31165511685153,80,121,15,11
4925062773144,32.87685192562575,-117.23310735866106,70.3140623991188,80,121,15,11
4925062773258,32.87685192191105,-117.23310737779374,70.31618468837293,80,121,15,11
4925062773341,32.87685192105094,-117.2331074120098,70.31851827633888,80,121,15,11
