1619903852590,32.87273799154496,-117.23428300244518,54.479816885713284,429,435,12,14
1619903852671,32.8727286856874,-117.23427873874601,54.364142566763725,415,437,12,14
1619903852839,32.87271966733711,-117.23427525598157,54.254109727998454,398,438,12,14
1619903852989,32.872692441501265,-117.23426272056305,53.948820565708324,350,438,14,14
1619903853103,32.87268369122353,-117.23425820891838,53.87235543904739,330,437,14,14
1619903853214,32.87267492493339,-117.23425402349773,53.777890781241325,312,436,15,14
1619903853363,32.872666128450845,-117.23425010365231,53.697273828778286,299,435,15,14
1619903853480,32.872657567956985,-117.23424590208607,53.61618240871296,285,433,15,14
1619903853561,32.87264907885907,-117.23424158713358,53.52906101677678,268,430,15,14
1619903853706,32.87264069011822,-117.23423727049686,53.44493484206219,255,427,15,14
1619903853840,32.87263224805943,-117.23423331574644,53.36641933150423,248,426,15,14
1619903853987,32.87260697962629,-117.23422101609503,53.124535090708946,235,426,14,14
1619903854108,32.87259870500146,-117.23421725174067,53.03346043299057,230,426,14,14
1619903854221,32.87259053899005,-117.23421331884036,52.93783048355891,225,425,15,14
1619903854365,32.872582545146024,-117.2342093357756,52.84528626338173,218,423,15,14
1619903854546,32.87257436782419,-117.23420516792758,52.74030286381491,217,424,8,11
1619903854625,32.87256622535725,-117.23420103939492,52.650235536096375,217,426,8,11
1619903854741,32.87255838363303,-117.23419691155864,52.57553264009358,217,427,8,11
1619903854894,32.8725345693453,-117.23418550459402,52.22425179297749,217,432,8,11
1619903855006,32.872526850460204,-117.23418142375917,52.154756418387876,217,434,8,11
1619903855137,32.87251883155057,-117.23417770214441,52.06554012816109,217,435,8,11
1619903855246,32.8725113057792,-117.23417374917896,51.973726149104515,217,437,8,11
1619903855392,32.87250394099138,-117.2341697448968,51.8561673200314,218,439,8,11
1619903855535,32.872496568732075,-117.23416628813024,51.77426191000798,215,438,13,14
1619903855658,32.872489078145314,-117.2341627150076,51.72506560880373,212,436,12,14
1619903855792,32.87246760650961,-117.23415166853792,51.4994638822944,206,436,8,11
1619903855937,32.87246061260776,-117.23414808045783,51.40360428370412,206,437,8,11
1619903856064,32.87245359753197,-117.23414420898813,51.33048671391935,206,438,8,11
1619903856192,32.87244686987669,-117.2341405773124,51.23508515175025,204,437,14,14
1619903856316,32.872440326364554,-117.23413699841049,51.154027031289665,203,438,14,14
1619903856470,32.87243372754848,-117.23413348879536,51.09232887474768,202,438,15,14
1619903856656,32.87242722554924,-117.2341299880043,51.028902754545754,200,438,15,14
1619903856783,32.87242094468174,-117.2341265074121,50.96293181077155,199,439,15,14
1619903856885,32.87240244445903,-117.2341168301465,50.76909885186635,195,438,15,14
1619903857032,32.87239642950523,-117.23411356498973,50.70173657747777,193,437,13,14
1619903857150,32.8723905932812,-117.23411032809068,50.647859652402246,192,438,13,14
1619903857269,32.87238458661277,-117.23410717615246,50.57855388855669,192,438,7,11
1619903857381,32.87237873569323,-117.23410401923378,50.49556239678684,192,439,7,11
1619903857524,32.87237298892673,-117.23410088321705,50.409901037801255,193,439,7,11
1619903857709,32.872351616830095,-117.23408893647424,50.10509086216287,196,444,8,11
1619903857857,32.872346671328664,-117.23408615828055,50.030243286766854,198,446,8,11
1619903857982,32.87234183349995,-117.23408344846422,49.96002537447962,199,447,8,11
1619903858098,32.87233706125193,-117.23408075125589,49.89829977991904,199,447,8,11
1619903858217,32.872332384422485,-117.23407812876303,49.83318266518264,198,446,9,11
1619903858325,32.87232770208242,-117.23407561100898,49.761091293746354,196,443,9,11
1619903858554,32.87231054302711,-117.23406599993955,49.52697019094816,196,440,9,11
1619903858768,32.872306355012874,-117.23406372165923,49.478437391326246,194,436,9,11
1619903858915,32.87230238184369,-117.23406144756262,49.42631544037246,193,434,9,11
1619903859044,32.87229844206271,-117.23405927649794,49.3810281537507,191,431,9,11
1619903859156,32.87229463409945,-117.23405719170884,49.33728396869822,190,429,9,11
1619903859273,32.87229093885395,-117.23405510869924,49.296597282059174,190,427,8,11
1619903859495,32.87227679434769,-117.23404734461171,49.137900826382506,180,409,8,11
1619903859629,32.87227350948645,-117.23404552479926,49.100406446013594,179,406,8,11
1619903859763,32.872270219674014,-117.23404372728082,49.07982910258185,177,401,8,11
1619903859929,32.87226697499329,-117.23404201029405,49.05831050833571,173,394,8,11
1619903860076,32.87226389341922,-117.23404032384477,49.03188243456173,171,389,8,11
1619903860186,32.872260874906615,-117.23403869411885,49.01033067673928,168,384,8,11
1619903860400,32.87224962444035,-117.23403249090028,48.92363867573021,163,368,9,11
1619903860512,32.87224670223195,-117.23403117639279,48.9122433663933,159,365,9,11
1619903860591,32.87224397512077,-117.23403000437106,48.89183162804204,156,363,9,11
1619903860759,32.87224129807708,-117.23402885138603,48.87730892470652,154,360,9,11
1619903860961,32.87223869534532,-117.23402769161505,48.87637268104921,150,356,8,11
1619903861075,32.87223608047822,-117.23402651792287,48.871259432063084,148,353,8,11
1619903861162,32.87223380197925,-117.23402533930312,48.85230228643278,146,351,8,11
1619903861401,32.872224870093966,-117.23402083604681,48.75846213670993,142,348,8,11
1619903861513,32.87222279666566,-117.23401978979696,48.73800646041437,142,348,8,11
1619903861600,32.87222074246919,-117.23401871074425,48.71822479981695,141,348,8,11
1619903861801,32.87221863642409,-117.23401769671561,48.6980172236496,141,348,8,11
1619903861971,32.87221665080637,-117.23401665101,48.68155410296796,140,348,8,11
1619903862099,32.87221474199606,-117.23401558969785,48.65858896815911,140,347,10,11
1619903862257,32.872207647898975,-117.23401163415646,48.61942222427496,138,344,10,11
1619903862464,32.87220603029632,-117.23401099137631,48.60507065497955,137,342,10,11
1619903862574,32.87220436099198,-117.23401030444528,48.575874004716226,135,340,10,11
1619903862663,32.87220277330429,-117.23400939662844,48.55031334714181,135,340,10,11
