1616283028756,32.809889296350704,-117.26530285199557,-10.997362913626494,29,46,8,11
1616283028902,32.80987929027429,-117.26529081043364,-10.97750739647866,29,46,8,11
1616283029020,32.80986928788447,-117.26527874126467,-10.95708135421837,29,46,8,11
1616283029221,32.80982903950827,-117.26523019369372,-10.913463227501758,29,46,8,11
1616283029341,32.80981888927504,-117.26521805263546,-10.89936401498474,29,46,8,11
1616283029455,32.80980876216228,-117.2652058938896,-10.887242512025642,29,46,8,11
1616283029629,32.80979861842936,-117.26519369943945,-10.876074995190649,29,46,8,11
1616283029717,32.80978844697546,-117.26518145474574,-10.862071955264787,29,46,8,11
1616283029865,32.80977826762371,-117.26516921708541,-10.851564591118139,29,46,8,11
1616283030037,32.80976798880374,-117.26515684687975,-10.841511470811218,30,46,8,11
1616283030241,32.80972685675468,-117.26510769989815,-10.80882424160206,30,47,8,11
1616283030357,32.80971652488991,-117.26509534804892,-10.806456272897302,29,46,8,11
1616283030501,32.80970610829118,-117.26508287161771,-10.803690384107986,29,46,8,11
1616283030636,32.80969573022626,-117.2650704924444,-10.798692383588048,29,46,8,11
1616283030799,32.80968535256539,-117.2650580680961,-10.78802432961964,29,46,8,11
1616283030909,32.809674905132844,-117.2650456426042,-10.772435531349435,29,46,8,11
1616283031026,32.809664421403305,-117.26503321490394,-10.760539489214205,29,46,8,11
1616283031243,32.80962230263578,-117.26498307485315,-10.725362266801374,29,46,8,11
1616283031355,32.80961174482485,-117.26497053188413,-10.717350699141935,29,46,8,11
1616283031516,32.809601188879135,-117.26495795775365,-10.710249589748226,29,46,8,11
1616283031667,32.80959063119262,-117.26494536905624,-10.702438638508644,29,46,8,11
1616283031790,32.809580046140546,-117.26493275812236,-10.695991738619268,30,47,8,11
1616283031902,32.809569440778624,-117.26492015685503,-10.68953550836165,30,47,8,11
1616283032132,32.809527017356054,-117.26486956007403,-10.671950176231162,31,49,8,11
1616283032280,32.80951638659296,-117.26485682712867,-10.662939075362635,31,49,8,11
1616283032390,32.809505736149134,-117.26484414511148,-10.66024441601717,32,49,8,11
1616283032548,32.809495125835745,-117.26483137560311,-10.662100770553135,32,50,8,11
1616283032682,32.80948444178678,-117.26481861177659,-10.660162374879707,32,50,8,11
1616283032803,32.80947377744959,-117.26480576383582,-10.659709593400628,31,49,8,11
1616283032917,32.809463108765605,-117.26479294619286,-10.66437244235619,31,49,8,11
1616283033032,32.809452410308204,-117.26478015659754,-10.667545185846143,31,49,8,11
1616283033259,32.809408777015214,-117.26472939285279,-10.649103224999271,32,50,8,11
1616283033371,32.80939759918826,-117.26471685840869,-10.644471952449901,31,50,9,11
1616283033454,32.80938631997199,-117.26470440051136,-10.638320814829427,31,50,9,11
1616283033663,32.80937500328656,-117.26469203897298,-10.647671785411452,31,50,9,11
1616283033753,32.80936364542073,-117.26467966516275,-10.645362952544936,31,49,9,11
1616283033897,32.80935221073932,-117.26466722633302,-10.620782323222823,31,50,9,11
1616283034176,32.809307475877176,-117.26461620935407,-10.610069720540382,28,47,9,11
1616283034286,32.80929634846315,-117.26460313545758,-10.564986223550173,28,46,9,11
1616283034399,32.809285315095714,-117.26458994812712,-10.538060941845044,27,45,9,11
1616283034553,32.80927435893088,-117.2645767764004,-10.526591216327436,27,45,9,11
1616283034715,32.80926342235961,-117.26456358677831,-10.515267453180526,27,45,9,11
1616283034804,32.809252392203305,-117.26455038695795,-10.486337430143097,28,45,9,11
1616283034948,32.80924131728655,-117.26453714042239,-10.448077817002568,28,46,9,11
1616283035129,32.80919718281767,-117.26448380489279,-10.353967753411233,29,47,9,11
1616283035286,32.809186116905536,-117.2644703819097,-10.32148955854823,30,48,9,11
1616283035403,32.809175033673384,-117.26445698147795,-10.299342511803852,30,48,9,11
1616283035553,32.8091639770405,-117.26444356071252,-10.292393500311775,30,48,9,11
1616283035659,32.80915288341157,-117.26443016482425,-10.286110020228593,31,48,9,11
1616283035780,32.80914176699929,-117.26441674634398,-10.272583978050982,31,49,9,11
1616283036041,32.80909723198582,-117.26436338007301,-10.223374430283894,32,50,9,11
1616283036210,32.80908611625459,-117.26435003493283,-10.212318535702822,33,51,8,11
1616283036355,32.80907501573146,-117.26433677626463,-10.210957589077372,33,51,8,11
1616283036435,32.80906384599247,-117.26432353514589,-10.19812259398657,33,51,8,11
1616283036637,32.809052662495134,-117.26431032475362,-10.185724271915086,33,52,8,11
1616283036851,32.809008246063854,-117.26425760476407,-10.200710933483428,32,51,8,11
1616283036964,32.808997196422524,-117.26424449824307,-10.205399548469007,32,51,8,11
1616283037100,32.80898607789579,-117.26423143783958,-10.192866560276258,32,51,8,11
1616283037226,32.80897496502443,-117.26421840813273,-10.187976353151663,32,51,8,11
1616283037397,32.80896387718137,-117.2642054091407,-10.190425387043097,32,51,8,11
1616283037512,32.80895285909629,-117.26419241624427,-10.208244723705238,32,51,8,11
1616283037670,32.808941900840914,-117.26417944529777,-10.221782326262334,32,51,8,11
1616283037920,32.808898012067274,-117.26412778967045,-10.197566814979066,31,51,8,11
1616283038034,32.808887105355005,-117.26411492877952,-10.200344735466611,31,50,8,11
1616283038168,32.80887621209755,-117.2641020989129,-10.212255101516993,31,50,8,11
1616283038307,32.80886530477741,-117.2640893170013,-10.215038411129381,31,51,8,11
1616283038526,32.80882192076325,-117.26403848678225,-10.244623663317777,32,51,8,11
1616283038674,32.808811126030484,-117.26402579083786,-10.25434764274333,31,51,8,11
1616283038763,32.80880034038583,-117.26401307882371,-10.271515448779578,31,50,8,11
1616283038911,32.80878958805012,-117.26400044763803,-10.277340564110506,31,50,8,11
